local_file, rouge-1 f1-score, rouge-1 precision, rouge-1 recall,rouge-2 f1-score, rouge-2 precision, rouge-2 recall, rouge-l f1-score, rouge-l precision, rouge-l recall, bleu-1, bleu-2, bleu-3, bleu-4
5083,0.39447731276869397,0.32679738562091504,0.4975124378109453,0.13881747604364247,0.11065573770491803,0.18620689655172415,0.3313609419600154,0.27450980392156865,0.417910447761194,0.3888888888888889,0.15338345864661654,0.07078313253012049,0.03921568627450981
5084,0.3119266010807172,0.2328767123287671,0.4722222222222222,0.09704640927201856,0.0696969696969697,0.1597222222222222,0.2874617692764358,0.2146118721461187,0.4351851851851852,0.26763990267639903,0.0951219512195122,0.058679706601467,0.04411764705882353
5085,0.1849710951500953,0.11461318051575932,0.47904191616766467,0.0416666640624008,0.024622716441620333,0.13537117903930132,0.15722543041021086,0.09742120343839542,0.40718562874251496,0.11831831831831835,0.030048076923076927,0.006013229104028863,0.0018050541516245486
5086,0.3312883387888141,0.2727272727272727,0.421875,0.05714285267839468,0.043052837573385516,0.08494208494208494,0.2903885432877916,0.23905723905723905,0.3697916666666667,0.24069478908188585,0.0484472049689441,0.007462686567164181,0.0024906600249066007
5087,0.3480519432219937,0.29385964912280704,0.4267515923566879,0.12521738658818918,0.10112359550561797,0.1643835616438356,0.3376623328323833,0.2850877192982456,0.4140127388535032,0.32377049180327877,0.12114989733059547,0.0823045267489712,0.05979381443298969
5088,0.21238937671548286,0.14285714285714285,0.41379310344827586,0.04916200771501538,0.031609195402298854,0.11055276381909548,0.1946902616712351,0.13095238095238096,0.3793103448275862,0.19586507072905332,0.05664488017429194,0.016357688113413302,0.005458515283842793
5089,0.2942942905218733,0.19678714859437751,0.5833333333333334,0.13199665495945384,0.08386411889596602,0.30980392156862746,0.26426426049184326,0.17670682730923695,0.5238095238095238,0.18188795088257867,0.07910906298003072,0.04458109146810147,0.03307692307692307
509,0.33644859316116893,0.31213872832369943,0.36486486486486486,0.10714285222666238,0.09486166007905138,0.12307692307692308,0.29283488599605983,0.27167630057803466,0.31756756756756754,0.4268292682926829,0.1192660550458716,0.05214723926380368,0.03384615384615384
5090,0.39927404276283684,0.2981029810298103,0.6043956043956044,0.22125813030418176,0.15765069551777433,0.3709090909090909,0.38112522243615804,0.2845528455284553,0.5769230769230769,0.2945914844649022,0.16013824884792627,0.11072664359861589,0.09237875288683604
5091,0.27102803408911263,0.1710914454277286,0.651685393258427,0.0927536204106281,0.05565217391304348,0.2782608695652174,0.2429906509115425,0.15339233038348082,0.5842696629213483,0.1383399209486166,0.0633245382585752,0.040951122853368556,0.03174603174603174
5092,0.28270041801803486,0.1930835734870317,0.5275590551181102,0.10358565367759608,0.06854130052724078,0.21195652173913043,0.2658227808872332,0.18155619596541786,0.49606299212598426,0.225531914893617,0.09374999999999999,0.03698435277382645,0.015669515669515677
5093,0.15081521520380436,0.08618012422360248,0.6032608695652174,0.0405606905325944,0.02192134107027724,0.27091633466135456,0.13722825868206526,0.07841614906832298,0.5489130434782609,0.04963783553472517,0.020242914979757082,0.008951406649616368,0.004476657429119589
5094,0.2467986000989862,0.1501416430594901,0.6928104575163399,0.12556634044472936,0.07415902140672782,0.4092827004219409,0.2328288678521876,0.141643059490085,0.6535947712418301,0.13638814016172507,0.07982740021574974,0.05180787911494873,0.041576673866090715
5095,0.30425963032096415,0.23510971786833856,0.43103448275862066,0.09251700238582095,0.06896551724137931,0.14049586776859505,0.27991885952988904,0.21630094043887146,0.39655172413793105,0.3167701863354037,0.08864696734059098,0.02959501557632398,0.014040561622464897
5096,0.29197079901086903,0.19900497512437812,0.547945205479452,0.12896174516900485,0.0829817158931083,0.28921568627450983,0.2627737187188982,0.1791044776119403,0.4931506849315068,0.19530416221985056,0.0908119658119658,0.053475935828877004,0.03640256959314775
5097,0.27329192094807303,0.20853080568720378,0.3963963963963964,0.053097340840023065,0.03858520900321544,0.0851063829787234,0.23602484020273143,0.18009478672985782,0.34234234234234234,0.2531969309462916,0.05384615384615384,0.017994858611825187,0.01288659793814433
5098,0.27298049758086923,0.18352059925093633,0.532608695652174,0.07590132483997007,0.04866180048661801,0.1724137931034483,0.21169916053351545,0.14232209737827714,0.41304347826086957,0.17086330935251798,0.06486486486486487,0.030685920577617327,0.019891500904159132
5099,0.218749997278125,0.13059701492537312,0.6730769230769231,0.07622504318114899,0.043568464730290454,0.30434782608695654,0.18749999727812502,0.11194029850746269,0.5769230769230769,0.10927672955974842,0.047993705743509044,0.025196850393700784,0.01733648542159181
51,0.2974358928482578,0.23107569721115537,0.4172661870503597,0.07560137007020493,0.057441253263707574,0.11055276381909548,0.2769230723354373,0.2151394422310757,0.38848920863309355,0.3319755600814664,0.09591836734693876,0.03680981595092024,0.020491803278688523
510,0.32835820404544447,0.2894736842105263,0.3793103448275862,0.13623977718299207,0.1152073732718894,0.16666666666666666,0.2910447712096236,0.2565789473684211,0.33620689655172414,0.3533834586466165,0.1132075471698113,0.08712121212121214,0.06844106463878327
5100,0.2861685179843343,0.18442622950819673,0.6382978723404256,0.12115563527158622,0.07514450867052024,0.3125,0.2639109663150179,0.17008196721311475,0.5886524822695035,0.17395029991431019,0.07804459691252143,0.041201716738197426,0.03522336769759451
5101,0.21516754433078586,0.15288220551378445,0.3630952380952381,0.038929436469119096,0.026578073089700997,0.07272727272727272,0.19753086002743495,0.14035087719298245,0.3333333333333333,0.20963541666666666,0.0378096479791395,0.003916449086161879,0.0013071895424836603
5102,0.3352769638483965,0.23469387755102042,0.5867346938775511,0.15518744181956806,0.10265282583621683,0.31785714285714284,0.309037896793003,0.2163265306122449,0.5408163265306123,0.22429906542056077,0.10969387755102039,0.05276595744680851,0.029812606473594544
5103,0.22598869677295802,0.15151515151515152,0.4444444444444444,0.0703124964740755,0.04556962025316456,0.15384615384615385,0.1638418041175908,0.10984848484848485,0.32222222222222224,0.18233082706766918,0.060263653483992465,0.02075471698113207,0.009451795841209832
5104,0.3212851355623297,0.32,0.3225806451612903,0.11550151476723261,0.12101910828025478,0.11046511627906977,0.28915662150610477,0.288,0.2903225806451613,0.41228070175438597,0.1277533039647577,0.06637168141592921,0.03555555555555555
5105,0.04225351870660597,0.15,0.02459016393442623,0.01063829588784555,0.047619047619047616,0.005988023952095809,0.04225351870660597,0.15,0.02459016393442623,6.809357509231383e-05,1.1842360885619797e-05,6.060529354807e-312,6.060529354807e-312
5106,0.23803680603849603,0.1592775041050903,0.470873786407767,0.05259203257953884,0.03391472868217054,0.11705685618729098,0.21349692873788254,0.14285714285714285,0.4223300970873786,0.18461538461538465,0.05178446466060182,0.012605042016806723,0.0035038542396636303
5107,0.23216782834548394,0.15630885122410546,0.45108695652173914,0.0777683821567445,0.049145299145299144,0.1862348178137652,0.21818181435946998,0.14689265536723164,0.42391304347826086,0.17380560131795716,0.07007419620774939,0.039603960396039604,0.032204789430222966
5108,0.2591549253440191,0.1862348178137652,0.42592592592592593,0.0716981093023142,0.04884318766066838,0.1347517730496454,0.21408450280880786,0.15384615384615385,0.35185185185185186,0.2271762208067941,0.06382978723404255,0.025586353944562896,0.00641025641025641
5109,0.2586926250548881,0.1690909090909091,0.5502958579881657,0.07131536929577498,0.04424778761061947,0.1836734693877551,0.24478441921344168,0.16,0.5207100591715976,0.15716374269005848,0.05193855157278712,0.023426061493411417,0.012454212454212453
511,0.16045845022651706,0.09395973154362416,0.5490196078431373,0.051742342423057815,0.028789659224441832,0.2552083333333333,0.15281757152546643,0.0894854586129754,0.5228758169934641,0.0675390460109751,0.02744932432432433,0.016476552598225603,0.013947590870667796
5110,0.22332505853838153,0.14423076923076922,0.4945054945054945,0.05379746525842231,0.033268101761252444,0.14049586776859505,0.21339950022572643,0.13782051282051283,0.4725274725274725,0.15835777126099707,0.058737151248164456,0.02794117647058824,0.013254786450662734
5111,0.5247311782554284,0.40264026402640263,0.7530864197530864,0.35294117224465804,0.25328330206378985,0.5818965517241379,0.49892472664252524,0.38283828382838286,0.7160493827160493,0.330718954248366,0.23429319371727747,0.19003931847968544,0.17585301837270342
5112,0.19035532767673094,0.10948905109489052,0.7281553398058253,0.07096306839393218,0.03954802259887006,0.34507042253521125,0.1776649723467817,0.10218978102189781,0.6796116504854369,0.086463923673226,0.0399761336515513,0.0208955223880597,0.012544802867383516
5113,0.31792975493018,0.2621951219512195,0.40375586854460094,0.1097851982538265,0.08582089552238806,0.152317880794702,0.29944546657528165,0.24695121951219512,0.38028169014084506,0.33854907539118073,0.11965811965811966,0.055634807417974316,0.03428571428571429
5114,0.30946881753596217,0.24363636363636362,0.4240506329113924,0.09661835308724974,0.07177033492822966,0.1477832512315271,0.29099306695859495,0.2290909090909091,0.3987341772151899,0.2965779467680608,0.09523809523809525,0.03625954198473282,0.02103250478011472
5115,0.29119999553792003,0.21927710843373494,0.43333333333333335,0.10165974676598216,0.07357357357357357,0.1644295302013423,0.26239999553792004,0.19759036144578312,0.3904761904761905,0.249728555917481,0.08695652173913045,0.04787812840043526,0.03050108932461874
5116,0.3869463824865112,0.2912280701754386,0.5763888888888888,0.20826952114190844,0.1468682505399568,0.35789473684210527,0.3682983638384925,0.2771929824561403,0.5486111111111112,0.3269537480063796,0.16773162939297126,0.11839999999999999,0.09935897435897435
5117,0.3607305890893644,0.27526132404181186,0.5231788079470199,0.17941176023879768,0.1352549889135255,0.2663755458515284,0.347031958952378,0.26480836236933797,0.5033112582781457,0.3288135593220338,0.14091680814940577,0.08843537414965985,0.06643952299829642
5118,0.3114186807937525,0.22784810126582278,0.4918032786885246,0.1311852662508261,0.09328968903436989,0.22093023255813954,0.2941176427314688,0.21518987341772153,0.4644808743169399,0.27904040404040403,0.1163084702907712,0.06835443037974683,0.05196451204055767
5119,0.3694581231808586,0.3232758620689655,0.43103448275862066,0.17420435023021316,0.15072463768115943,0.20634920634920634,0.3349753645601689,0.29310344827586204,0.39080459770114945,0.44666666666666666,0.18708240534521156,0.10044642857142858,0.06935123042505593
512,0.20105819796122174,0.1243455497382199,0.5248618784530387,0.06163141724993394,0.03669064748201439,0.19245283018867926,0.19047618737921113,0.11780104712041885,0.4972375690607735,0.11304347826086955,0.039632672788786856,0.011605415860735015,0.005321722302854376
5120,0.3459787517474631,0.23700623700623702,0.6404494382022472,0.11724137575719393,0.07623318385650224,0.2537313432835821,0.291350527164762,0.1995841995841996,0.5393258426966292,0.21175523349436395,0.0942788074133763,0.03951612903225806,0.019370460048426148
5121,0.21951219230818664,0.13213703099510604,0.648,0.08135072665028878,0.04740608228980322,0.2864864864864865,0.19512194840574762,0.11745513866231648,0.576,0.11283323000619963,0.05148883374689827,0.027312228429546857,0.01987577639751553
5122,0.4455205761243837,0.42592592592592593,0.467005076142132,0.1855999950476289,0.16909620991253643,0.20567375886524822,0.39709442600331835,0.37962962962962965,0.41624365482233505,0.528344671201814,0.20909090909090905,0.11845102505694761,0.07534246575342464
5123,0.18407959883208339,0.11455108359133127,0.46835443037974683,0.036308620772451033,0.021314387211367674,0.12244897959183673,0.17910447445397396,0.11145510835913312,0.45569620253164556,0.10929648241206029,0.027672955974842768,0.0050377833753148605,0.0012610340479192943
5124,0.23315118045394678,0.1509433962264151,0.512,0.06968640818269022,0.0425531914893617,0.19230769230769232,0.21129325695667903,0.13679245283018868,0.464,0.16241299303944312,0.04994192799070847,0.023255813953488372,0.01979045401629802
5125,0.2448330646164579,0.163135593220339,0.49044585987261147,0.09100100764069081,0.05867014341590613,0.20270270270270271,0.22893481342408903,0.15254237288135594,0.4585987261146497,0.20361990950226244,0.0815217391304348,0.04533091568449683,0.032667876588021776
5126,0.3526970906509014,0.2920962199312715,0.44502617801047123,0.1465517195844895,0.11283185840707964,0.20901639344262296,0.32365144749737434,0.26804123711340205,0.4083769633507853,0.31433224755700323,0.12071778140293635,0.08169934640522875,0.06546644844517185
5127,0.16547788616343886,0.09747899159663866,0.5471698113207547,0.07031249807622075,0.03940455341506129,0.32608695652173914,0.15977175206928765,0.09411764705882353,0.5283018867924528,0.07787610619469026,0.03955135773317592,0.021264028352037806,0.01713947990543735
5128,0.20458264829473832,0.12651821862348178,0.5341880341880342,0.07424173576376006,0.04378003203416978,0.24404761904761904,0.19148935860570396,0.11842105263157894,0.5,0.1210166919575114,0.05047438330170779,0.028853454821564158,0.022787694644891762
5129,0.26443202622334583,0.17233009708737865,0.568,0.08991494221951234,0.055639097744360905,0.23417721518987342,0.23463686793656738,0.1529126213592233,0.504,0.15999999999999998,0.061116965226554264,0.02953586497890295,0.021119324181626185
513,0.32679738143316206,0.2329192546583851,0.5474452554744526,0.11733332959000903,0.07815275310834814,0.23529411764705882,0.29193899363359777,0.2080745341614907,0.48905109489051096,0.20856353591160218,0.08160442600276627,0.04155124653739612,0.030513176144244106
5130,0.3805496780603319,0.3191489361702128,0.4712041884816754,0.10220994001423207,0.08314606741573034,0.13261648745519714,0.3467230395825307,0.2907801418439716,0.4293193717277487,0.32461538461538464,0.0847457627118644,0.030864197530864203,0.013910355486862445
5131,0.2608695618344651,0.1662971175166297,0.6048387096774194,0.08025342906804024,0.04834605597964377,0.2360248447204969,0.243478257486639,0.15521064301552107,0.5645161290322581,0.138996138996139,0.05797101449275362,0.0241779497098646,0.011616650532429822
5132,0.42920353526245203,0.3310580204778157,0.610062893081761,0.1696801069551476,0.12373225152129817,0.26991150442477874,0.3849557476518326,0.29692832764505117,0.5471698113207547,0.3228228228228228,0.14736842105263157,0.09036144578313253,0.06636500754147813
5133,0.311526475871886,0.21141649048625794,0.591715976331361,0.11331444409704676,0.07317073170731707,0.2510460251046025,0.2834890926943159,0.19238900634249473,0.5384615384615384,0.18735177865612648,0.08306962025316454,0.041963578780680924,0.022187004754358166
5134,0.13793103162901313,0.08333333333333333,0.4,0.014967256899947039,0.00857449088960343,0.058823529411764705,0.12293852788088722,0.07427536231884058,0.3565217391304348,0.08533554266777132,0.014925373134328363,2.2250738585072626e-308,2.2250738585072626e-308
5135,0.294252869428881,0.2077922077922078,0.5039370078740157,0.12499999591645522,0.087527352297593,0.2185792349726776,0.26666666253232935,0.18831168831168832,0.4566929133858268,0.256140350877193,0.0984182776801406,0.05457746478873238,0.04232804232804233
