100 100
2 24 0.27331189291384506 0.19495412844036697 0.45698924731182794 0.06553910813240596 0.044733044733044736 0.1225296442687747 0.24437298616143346 0.1743119266055046 0.40860215053763443 0.22486486486486484 0.066017316017316 0.028169014084507043 0.013015184381778747
2 25 0.2936096677727366 0.20531400966183574 0.5151515151515151 0.11620111358806542 0.07726597325408618 0.23423423423423423 0.26943004773819434 0.18840579710144928 0.4727272727272727 0.22108843537414963 0.09648127128263335 0.060227272727272727 0.05005688282138795
2 26 0.18965516917265163 0.11904761904761904 0.4661016949152542 0.04439511368845339 0.02680965147453083 0.12903225806451613 0.18620689331058266 0.11688311688311688 0.4576271186440678 0.12487899322362049 0.03972868217054264 0.014548981571290013 0.004854368932038834
2 27 0.23880596537808477 0.19672131147540983 0.3037974683544304 0.030418246314968395 0.023952095808383235 0.041666666666666664 0.1890547215969903 0.1557377049180328 0.24050632911392406 0.23589743589743592 0.02061855670103093 2.2250738585072626e-308 2.2250738585072626e-308
2 28 0.2496371523089141 0.152753108348135 0.6825396825396826 0.08752025699077207 0.05056179775280899 0.3253012048192771 0.24092887944969782 0.14742451154529307 0.6587301587301587 0.1141732283464567 0.060407091267235716 0.029566360052562416 0.018408941485864565
2 29 0.3343108465544672 0.22709163346613545 0.6333333333333333 0.141666662979948 0.09366391184573003 0.2905982905982906 0.3049853333579863 0.20717131474103587 0.5777777777777777 0.20920502092050208 0.10062893081761005 0.06512605042016807 0.04842105263157894
2 3 0.3367697550524912 0.25 0.5157894736842106 0.16075649701837053 0.11409395973154363 0.272 0.32302405058513717 0.23979591836734693 0.49473684210526314 0.25121951219512195 0.1100244498777506 0.07843137254901959 0.06142506142506144
2 30 0.2604651127095728 0.1696969696969697 0.56 0.072752227705315 0.04416666666666667 0.20622568093385213 0.24651162433747975 0.1606060606060606 0.53 0.15495391705069123 0.06397694524495677 0.03114186851211073 0.019042123485285636
2 31 0.3869565170147448 0.31338028169014087 0.5056818181818182 0.15782312472862248 0.12058212058212059 0.2283464566929134 0.3478260822321361 0.28169014084507044 0.45454545454545453 0.29827089337175794 0.11976911976911976 0.050578034682080934 0.027496382054992764
2 32 0.24825174448432688 0.1658878504672897 0.4930555555555556 0.08817203958598695 0.05647382920110193 0.20098039215686275 0.22377622000880243 0.14953271028037382 0.4444444444444444 0.17457114026236126 0.06666666666666667 0.03640040444893832 0.024291497975708506
2 33 0.25626740519890445 0.18548387096774194 0.4144144144144144 0.08396946159547833 0.05851063829787234 0.14864864864864866 0.23398328263623042 0.1693548387096774 0.3783783783783784 0.19884169884169883 0.06382978723404255 0.029069767441860465 0.021359223300970873
2 34 0.2782324017492721 0.19675925925925927 0.4748603351955307 0.0799999960921664 0.054519368723098996 0.15019762845849802 0.2422258551044276 0.1712962962962963 0.4134078212290503 0.22487046632124352 0.06742738589211617 0.01973001038421599 0.0031185031185031195
2 35 0.31181101957348883 0.21710526315789475 0.553072625698324 0.08909090559841336 0.057511737089201875 0.1975806451612903 0.2929133817782132 0.20394736842105263 0.5195530726256983 0.191757779646762 0.07575757575757576 0.03538331929233361 0.02276559865092749
2 36 0.3531914850469896 0.2577639751552795 0.5608108108108109 0.13438734792232354 0.09090909090909091 0.25757575757575757 0.3276595701533726 0.2391304347826087 0.5202702702702703 0.23777173913043478 0.09659863945578233 0.053133514986376015 0.039563437926330144
2 37 0.3980815298412206 0.3562231759656652 0.45108695652173914 0.17749603315302118 0.15384615384615385 0.20973782771535582 0.3597122252848656 0.3218884120171674 0.4076086956521739 0.4541577825159915 0.19230769230769232 0.11777301927194862 0.10085836909871246
2 38 0.3178571387153062 0.22474747474747475 0.5426829268292683 0.1454545416805972 0.09728183118741059 0.288135593220339 0.28571428157244905 0.20202020202020202 0.4878048780487805 0.24498416050686378 0.1109936575052854 0.06772486772486774 0.054025423728813575
2 39 0.24117646603823537 0.18552036199095023 0.3445378151260504 0.055776888003682835 0.041666666666666664 0.08433734939759036 0.2176470542735295 0.167420814479638 0.31092436974789917 0.22790697674418603 0.053613053613053616 0.01635514018691588 0.00936768149882904
2 4 0.24866309830306846 0.1570945945945946 0.5961538461538461 0.06902086397099944 0.041505791505791506 0.20476190476190476 0.2192513335971861 0.13851351351351351 0.5256410256410257 0.13991163475699558 0.049373618275607954 0.02212389380530973 0.00885608856088561
2 40 0.25117739033607794 0.16632016632016633 0.5128205128205128 0.08548707432526129 0.053482587064676616 0.21287128712871287 0.229199368358056 0.15176715176715178 0.46794871794871795 0.15213523131672602 0.05877114870881567 0.03386809269162211 0.026761819803746655
2 41 0.24568137815554766 0.16494845360824742 0.48120300751879697 0.05847952879926151 0.03720238095238095 0.1366120218579235 0.21497120541082596 0.14432989690721648 0.42105263157894735 0.168141592920354 0.04872646733111849 0.011086474501108647 0.0022197558268590464
2 42 0.21860464705851818 0.15359477124183007 0.3790322580645161 0.05919002745775976 0.03917525773195876 0.12101910828025478 0.20930232147712283 0.14705882352941177 0.3629032258064516 0.17281879194630873 0.04537815126050421 0.02188552188552189 0.015177065767284996
2 43 0.2351598143226007 0.14446002805049088 0.6319018404907976 0.06608695416828406 0.03825503355704698 0.2425531914893617 0.2100456590714591 0.12903225806451613 0.5644171779141104 0.1072941176470588 0.04661016949152543 0.0178991992463495 0.008011310084825638
2 44 0.2654205561354879 0.20760233918128654 0.36787564766839376 0.08222490487170477 0.06159420289855073 0.12363636363636364 0.2542056028644598 0.19883040935672514 0.35233160621761656 0.2699724517906336 0.0882758620689655 0.03729281767955801 0.02213001383125865
2 45 0.32024168769945516 0.2264957264957265 0.5463917525773195 0.13358070144671136 0.08695652173913043 0.288 0.29003020733691737 0.20512820512820512 0.4948453608247423 0.1870503597122302 0.0918918918918919 0.052346570397111915 0.03616636528028934
2 46 0.21638017903735837 0.13209876543209875 0.5977653631284916 0.07841087080357283 0.04474940334128878 0.31645569620253167 0.21031344496253535 0.12839506172839507 0.5810055865921788 0.06847697756788668 0.03218187186300561 0.01978735971647962 0.016543574593796163
2 47 0.24999999660724254 0.15954415954415954 0.5773195876288659 0.05374822924203123 0.03209459459459459 0.16521739130434782 0.2410714251786711 0.15384615384615385 0.5567010309278351 0.13104325699745548 0.04585987261146497 0.02168367346938775 0.011494252873563218
2 48 0.42723004242842033 0.32616487455197135 0.6190476190476191 0.2511210719482708 0.1822125813449024 0.40384615384615385 0.40375586402466446 0.30824372759856633 0.5850340136054422 0.28111273792093705 0.1598240469208211 0.11894273127753302 0.1014705882352941
2 49 0.2882615122894759 0.18233082706766918 0.6879432624113475 0.11669367616243187 0.07100591715976332 0.32727272727272727 0.2555720620665932 0.16165413533834586 0.6099290780141844 0.15357395612172683 0.07577903682719547 0.03614457831325301 0.020567375886524818
2 5 0.2671755686390654 0.18134715025906736 0.5072463768115942 0.08333332978533965 0.05415162454873646 0.18072289156626506 0.23664121749402717 0.16062176165803108 0.4492753623188406 0.21203438395415472 0.0574712643678161 0.028818443804034585 0.020231213872832374
2 50 0.16460904929465367 0.11764705882352941 0.273972602739726 0.032258060422685225 0.02262443438914027 0.056179775280898875 0.16460904929465367 0.11764705882352941 0.273972602739726 0.19014084507042253 0.02473498233215548 0.003546099290780141 2.2250738585072626e-308
2 51 0.27906976376559123 0.18426103646833014 0.5748502994011976 0.09204367856980498 0.057392996108949414 0.23228346456692914 0.24709301957954474 0.16314779270633398 0.5089820359281437 0.1567111735769501 0.05344585091420535 0.026038001407459533 0.019014084507042256
2 52 0.3412526952346655 0.26245847176079734 0.4876543209876543 0.09612816674551401 0.06805293005671077 0.16363636363636364 0.3153347686687908 0.2425249169435216 0.4506172839506173 0.21551724137931033 0.07028360049321825 0.03209876543209876 0.016069221260815822
2 53 0.2066666643068889 0.11969111969111969 0.7560975609756098 0.06751054671260678 0.03753351206434316 0.33532934131736525 0.18222221986244447 0.10553410553410554 0.6666666666666666 0.07936507936507935 0.03705486044273341 0.016369764082811756 0.011078998073217727
2 54 0.1504424741040803 0.10059171597633136 0.2982456140350877 0.055363318237569216 0.036036036036036036 0.11940298507462686 0.11504424401558475 0.07692307692307693 0.22807017543859648 0.14035087719298245 0.042253521126760556 0.010600706713780921 0.003546099290780141
2 55 0.2579505257501031 0.18717948717948718 0.4147727272727273 0.058624573129851615 0.04113924050632911 0.10196078431372549 0.2155476988949794 0.1564102564102564 0.3465909090909091 0.23565323565323565 0.053789731051344734 0.017135862913096697 0.0061274509803921585
2 56 0.11406843883594098 0.06538796861377506 0.44642857142857145 0.022807705722771764 0.012592270950933565 0.12083333333333333 0.10950570119335544 0.06277244986922406 0.42857142857142855 0.06642189586114819 0.01636060100166945 0.0010020040080160318 2.2250738585072626e-308
2 57 0.2008141076405318 0.13167259786476868 0.4228571428571429 0.06682966259731976 0.042008196721311473 0.16334661354581673 0.18724558660932422 0.12277580071174377 0.3942857142857143 0.15390447308567096 0.05918057663125948 0.0258162490508732 0.015197568389057753
2 58 0.41951219131171924 0.2819672131147541 0.819047619047619 0.3025210047870066 0.19823788546255505 0.6382978723404256 0.40975609375074373 0.2754098360655738 0.8 0.22585669781931464 0.17004680187207488 0.153125 0.14397496087636932
2 59 0.21906693333443059 0.14673913043478262 0.432 0.04373177497607317 0.028089887640449437 0.09868421052631579 0.2028397528070472 0.1358695652173913 0.4 0.1853448275862069 0.05755395683453238 0.03314121037463976 0.027417027417027413
2 6 0.39036144081103213 0.3632286995515695 0.421875 0.13782990718874982 0.11662531017369727 0.16845878136200718 0.34216866972669474 0.3183856502242152 0.3697916666666667 0.3062330623306233 0.10176390773405698 0.03940217391304349 0.017687074829931967
2 60 0.30949589322006743 0.20276497695852536 0.6534653465346535 0.11392404760387768 0.06998444790046657 0.30612244897959184 0.29308323202428777 0.19201228878648233 0.6188118811881188 0.14346389806512505 0.07176581680830972 0.03684459140292867 0.023156899810964086
2 61 0.2742857098540409 0.41379310344827586 0.20512820512820512 0.06926406490957844 0.10810810810810811 0.050955414012738856 0.22857142413975515 0.3448275862068966 0.17094017094017094 0.1667977518081938 0.036658846551251394 0.011119850120546254 7.422746344123893e-309
2 62 0.2604756478505661 0.16522988505747127 0.6149732620320856 0.09780563977127592 0.05913570887035633 0.2826086956521739 0.244620608212967 0.15517241379310345 0.5775401069518716 0.14617044228694714 0.06691851052347544 0.03563714902807775 0.02323068611561318
2 63 0.2731707277810827 0.18666666666666668 0.509090909090909 0.11280487443974022 0.07385229540918163 0.23870967741935484 0.22926828875669247 0.15666666666666668 0.42727272727272725 0.21107784431137727 0.09145427286356822 0.04504504504504504 0.02556390977443609
2 64 0.24196597051625746 0.14849187935034802 0.6530612244897959 0.06270996390184211 0.03674540682414698 0.21374045801526717 0.21172022382438602 0.12993039443155452 0.5714285714285714 0.11345381526104416 0.03517587939698492 0.015090543259557346 0.0070493454179254775
2 65 0.39464882469771034 0.32065217391304346 0.5130434782608696 0.219387750651942 0.16475095785440613 0.3282442748091603 0.36120400864419866 0.29347826086956524 0.46956521739130436 0.319672131147541 0.1589041095890411 0.1291208791208791 0.11570247933884298
2 66 0.2814814766439263 0.2384937238493724 0.3433734939759036 0.08103727240125169 0.06613756613756613 0.10460251046025104 0.2666666618291115 0.22594142259414227 0.3253012048192771 0.33611691022964507 0.09623430962343096 0.041928721174004195 0.0273109243697479
2 67 0.34541577452839367 0.22946175637393768 0.6982758620689655 0.1776710653385196 0.10979228486646884 0.46540880503144655 0.3283582052320184 0.21813031161473087 0.6637931034482759 0.13636363636363635 0.08923884514435695 0.06479859894921192 0.055214723926380375
2 68 0.2276422732081598 0.14249363867684478 0.5656565656565656 0.06506023852472066 0.037921348314606744 0.2288135593220339 0.19512194800490784 0.12213740458015267 0.48484848484848486 0.10515463917525772 0.04334365325077399 0.02272727272727273 0.01654601861427095
2 69 0.24553571086774556 0.15714285714285714 0.5612244897959183 0.06865671332697719 0.042435424354243544 0.1796875 0.20982142515345983 0.13428571428571429 0.47959183673469385 0.18535127055306427 0.06586826347305391 0.03748125937031485 0.02702702702702703
2 7 0.40345820831964396 0.3626943005181347 0.45454545454545453 0.11020407677959206 0.09407665505226481 0.1330049261083744 0.38616714203722313 0.3471502590673575 0.43506493506493504 0.3806970509383378 0.11021505376344087 0.03773584905660377 0.01891891891891892
2 70 0.2432915879679085 0.17258883248730963 0.4121212121212121 0.08055235527475615 0.053763440860215055 0.16055045871559634 0.2146690477174613 0.15228426395939088 0.36363636363636365 0.1881413911060433 0.061643835616438346 0.030857142857142857 0.020594965675057208
2 71 0.19401197257195316 0.125 0.43315508021390375 0.04357298170428299 0.02680965147453083 0.11627906976744186 0.1772455055060849 0.11419753086419752 0.39572192513368987 0.14402173913043478 0.03670972127804215 0.00884353741496599 0.004765146358066714
2 72 0.23399014478672742 0.14328808446455504 0.6375838926174496 0.09096989731858933 0.05263157894736842 0.33497536945812806 0.22413792803795898 0.13725490196078433 0.610738255033557 0.11356119073869901 0.05626034197462768 0.02649006622516557 0.01822197680839315
2 73 0.2363238466398212 0.18243243243243243 0.33540372670807456 0.044776115132947616 0.032397408207343416 0.07246376811594203 0.21444200856542298 0.16554054054054054 0.30434782608695654 0.15859938208032956 0.0422680412371134 0.014447884416924664 0.008264462809917354
2 74 0.14767932248226334 0.08588957055214724 0.5263157894736842 0.06217616380322297 0.035036496350364967 0.27586206896551724 0.13924050391686255 0.08098159509202454 0.49624060150375937 0.09620523784072688 0.04545454545454546 0.029427501337613696 0.026231263383297645
2 75 0.3555555509989136 0.273972602739726 0.5063291139240507 0.08637873324621163 0.06280193236714976 0.13829787234042554 0.31111110655446916 0.23972602739726026 0.4430379746835443 0.265993265993266 0.09797297297297297 0.057627118644067804 0.03741496598639455
2 76 0.12080536507905063 0.21428571428571427 0.08411214953271028 0.009592322255003326 0.01818181818181818 0.006514657980456026 0.10067113689113119 0.17857142857142858 0.07009345794392523 0.03894217309303355 0.00250655861138782 2.212320289602737e-309 2.212320289602737e-309
