local_file, rouge-1 f1-score, rouge-1 precision, rouge-1 recall,rouge-2 f1-score, rouge-2 precision, rouge-2 recall, rouge-l f1-score, rouge-l precision, rouge-l recall, bleu-1, bleu-2, bleu-3, bleu-4
5252,0.398989894018595,0.37089201877934275,0.43169398907103823,0.18066560527585587,0.1553133514986376,0.2159090909090909,0.3636363586650597,0.3380281690140845,0.39344262295081966,0.35677530017152664,0.1683848797250859,0.11359724612736662,0.09310344827586209
5253,0.40233235709780796,0.3,0.6106194690265486,0.17810760258156907,0.125,0.3096774193548387,0.38483964572754553,0.28695652173913044,0.584070796460177,0.2677595628415301,0.1240875912408759,0.06581352833638025,0.03479853479853481
5254,0.3325599343725899,0.2218782249742002,0.6635802469135802,0.13501741819586263,0.08630289532293986,0.31,0.30781128781419853,0.20536635706914344,0.6141975308641975,0.1971884498480243,0.096921322690992,0.0596958174904943,0.047926968429060475
5255,0.2546689263572975,0.17688679245283018,0.45454545454545453,0.08722109177935329,0.05672823218997362,0.18859649122807018,0.23769099766459806,0.1650943396226415,0.42424242424242425,0.16904083570750236,0.0608365019011407,0.023786869647954328,0.012380952380952376
5256,0.3114754056536475,0.22178988326848248,0.5229357798165137,0.12121211720877474,0.08379888268156424,0.21897810218978103,0.2896174821563798,0.20622568093385213,0.48623853211009177,0.2149122807017544,0.08571428571428572,0.05286343612334803,0.03532008830022075
5257,0.227544906355911,0.1532258064516129,0.4418604651162791,0.05284015490954551,0.03460207612456748,0.11173184357541899,0.1876247466752723,0.12634408602150538,0.3643410852713178,0.20421607378129117,0.06200527704485487,0.02245706737120211,0.007936507936507936
5258,0.20379146600570525,0.12721893491124261,0.5119047619047619,0.056692910625581384,0.033962264150943396,0.17142857142857143,0.17061611055546824,0.10650887573964497,0.42857142857142855,0.11448275862068966,0.03729281767955801,0.02074688796680498,0.018005540166204984
5259,0.29251700310426215,0.19369369369369369,0.5972222222222222,0.118694358703363,0.07509386733416772,0.2830188679245283,0.24149659494099684,0.15990990990990991,0.4930555555555556,0.18281535648994518,0.08325709057639523,0.04578754578754579,0.029330889092575623
526,0.4179687458411408,0.296398891966759,0.7086092715231788,0.28405121861031796,0.18914728682170542,0.5700934579439252,0.41015624584114074,0.29085872576177285,0.695364238410596,0.2502662406815762,0.1791044776119403,0.14941302027748132,0.1346153846153846
5260,0.2577565599137337,0.16338880484114976,0.6101694915254238,0.09511228273260235,0.05620608899297424,0.3090128755364807,0.24582338568939005,0.15582450832072617,0.5819209039548022,0.13282937365010797,0.06753106428957319,0.04108108108108107,0.03136830719307734
5261,0.45758354267286105,0.39732142857142855,0.5393939393939394,0.22961729970193892,0.19060773480662985,0.28870292887029286,0.4061696609247891,0.35267857142857145,0.47878787878787876,0.44638949671772427,0.20833333333333334,0.13406593406593403,0.11233480176211455
5262,0.1611510759539983,0.10053859964093358,0.4057971014492754,0.05770964550423999,0.034782608695652174,0.1693121693121693,0.14964028458709183,0.0933572710951526,0.37681159420289856,0.12405699916177702,0.04194630872483222,0.015113350125944586,0.01176470588235294
5263,0.34620886589491223,0.236328125,0.6470588235294118,0.1287284110753533,0.08191808191808192,0.30036630036630035,0.3090128716173729,0.2109375,0.5775401069518716,0.15846681922196795,0.07670291929021181,0.03665521191294388,0.02406876790830946
5264,0.20674156942810257,0.13529411764705881,0.4380952380952381,0.10256409925012923,0.0648854961832061,0.2446043165467626,0.20224718740563064,0.1323529411764706,0.42857142857142855,0.15352112676056337,0.06629055007052186,0.03672316384180792,0.02404526166902405
5265,0.21827410751001708,0.15495495495495495,0.36909871244635195,0.056478401358994665,0.03876852907639681,0.10397553516819572,0.1903553257841288,0.13513513513513514,0.3218884120171674,0.1952941176470588,0.05572998430141288,0.02199528672427337,0.014937106918239
5266,0.5669291288833779,0.5294117647058824,0.6101694915254238,0.3684210476753531,0.33689839572192515,0.4064516129032258,0.5275590501432204,0.49264705882352944,0.5677966101694916,0.5387596899224806,0.3229571984435798,0.26171875,0.23137254901960783
5267,0.2845691342931153,0.19613259668508287,0.5182481751824818,0.09022556026856002,0.05930807248764415,0.18848167539267016,0.25250500603660225,0.17403314917127072,0.45985401459854014,0.19873417721518988,0.06844106463878327,0.02538071065989848,0.013977128335451084
5268,0.3725055385623473,0.2968197879858657,0.5,0.1805359617465551,0.13417190775681342,0.27586206896551724,0.36363635896146035,0.28975265017667845,0.4880952380952381,0.2786144578313253,0.13574660633484162,0.08912386706948638,0.07866868381240547
5269,0.4331983760527136,0.33024691358024694,0.6294117647058823,0.22365038128927914,0.16322701688555347,0.3551020408163265,0.40890687807700504,0.3117283950617284,0.5941176470588235,0.32398316970546986,0.16151685393258428,0.11392405063291142,0.09436619718309858
527,0.20789220063828315,0.13284132841328414,0.4778761061946903,0.04981836769932334,0.0300187617260788,0.14634146341463414,0.1944177059318346,0.12423124231242312,0.4469026548672566,0.12603495860165592,0.03773584905660377,0.01335174953959484,0.005527406725011514
5270,0.2064220150994235,0.12968299711815562,0.5056179775280899,0.024657531554851113,0.01468189233278956,0.07692307692307693,0.1880733912462125,0.11815561959654179,0.4606741573033708,0.10181818181818181,0.019417475728155338,0.006075334143377887,0.002433090024330901
5271,0.38157894356634353,0.25618374558303886,0.7474226804123711,0.2222222187405086,0.14327202323330107,0.49498327759197325,0.3631578909347645,0.24381625441696114,0.711340206185567,0.2071611253196931,0.13371721049264237,0.09795134443021768,0.08263933376041
5272,0.37183098196960923,0.2548262548262548,0.6875,0.13356765911780613,0.08577878103837472,0.30158730158730157,0.31549295380059517,0.21621621621621623,0.5833333333333334,0.19932998324958126,0.087248322147651,0.03361344537815126,0.013468013468013467
5273,0.23841059216328234,0.16143497757847533,0.45569620253164556,0.05990783068179424,0.038348082595870206,0.1368421052631579,0.21192052593811678,0.14349775784753363,0.4050632911392405,0.16421568627450978,0.046683046683046674,0.014778325123152703,2.2250738585072626e-308
5274,0.3228699502197913,0.2903225806451613,0.36363636363636365,0.12056737099743493,0.10493827160493827,0.14166666666666666,0.28699551075790786,0.25806451612903225,0.32323232323232326,0.38317757009345793,0.15023474178403756,0.07547169811320754,0.056872037914691934
5275,0.2064807811416588,0.12177777777777778,0.6782178217821783,0.06473466117407259,0.03642524354087251,0.2905405405405405,0.18387339606253292,0.10844444444444444,0.6039603960396039,0.08371714982389597,0.03739837398373983,0.015993494171862292,0.009761388286334053
5276,0.2971285854793244,0.19899665551839466,0.5862068965517241,0.12527312142074104,0.07768744354110207,0.3233082706766917,0.28214731207108473,0.18896321070234115,0.5566502463054187,0.15722469764481223,0.08089171974522294,0.051625239005736144,0.04336734693877551
5277,0.2087286496530071,0.12910798122065728,0.5445544554455446,0.05854800685222877,0.034340659340659344,0.1984126984126984,0.1897533175846959,0.11737089201877934,0.49504950495049505,0.11770726714431935,0.04405737704918033,0.016410256410256414,0.00924024640657084
5278,0.40592592154232104,0.30043859649122806,0.6255707762557078,0.1649289058908112,0.11507936507936507,0.2909698996655518,0.35259258820898765,0.26096491228070173,0.54337899543379,0.28068506184586106,0.13523809523809527,0.08293612964728313,0.06393129770992365
5279,0.30559757544819316,0.21041666666666667,0.5580110497237569,0.10865561343874333,0.07023809523809524,0.23983739837398374,0.29349470101551545,0.20208333333333334,0.5359116022099447,0.18803418803418803,0.0761334473909324,0.043664383561643844,0.03427592116538132
528,0.2637889651294792,0.1746031746031746,0.5392156862745098,0.0749353973919838,0.046474358974358976,0.19333333333333333,0.23501198671221304,0.15555555555555556,0.4803921568627451,0.09429530201342283,0.03423967774420946,0.012424445936870383,0.006382264024185421
5280,0.2503863947337014,0.17381974248927037,0.44751381215469616,0.04651162423569827,0.030690537084398978,0.096,0.21638330354359325,0.15021459227467812,0.3867403314917127,0.1769157994323557,0.03977272727272728,0.007582938388625593,0.0018975332068311194
5281,0.30973450848147865,0.25735294117647056,0.3888888888888889,0.17301037601561298,0.13513513513513514,0.2403846153846154,0.29203539343723084,0.2426470588235294,0.36666666666666664,0.2892561983471075,0.1327800829875519,0.10000000000000002,0.08786610878661089
5282,0.2388489170669842,0.16023166023166024,0.4689265536723164,0.0787401539848859,0.05084745762711865,0.1744186046511628,0.210071938649718,0.14092664092664092,0.4124293785310734,0.18078602620087336,0.05944055944055943,0.02712160979877515,0.01663747810858144
5283,0.4155339762277312,0.3057142857142857,0.6484848484848484,0.2440677925961506,0.16901408450704225,0.43902439024390244,0.403883490790838,0.29714285714285715,0.6303030303030303,0.24680851063829787,0.14589989350372737,0.10874200426439234,0.0928495197438634
5284,0.2738496036400922,0.17784256559766765,0.5951219512195122,0.0793269200300482,0.04881656804733728,0.21153846153846154,0.24691357670406527,0.16034985422740525,0.5365853658536586,0.13922859830667922,0.04658823529411764,0.015536723163841812,0.005181347150259067
5285,0.34920634450900734,0.2802547770700637,0.4631578947368421,0.1773700258440649,0.14427860696517414,0.23015873015873015,0.29365078895345176,0.2356687898089172,0.3894736842105263,0.31746031746031744,0.12749003984063745,0.07599999999999998,0.05220883534136545
5286,0.40563379789724263,0.36,0.4645161290322581,0.18076922583579894,0.16206896551724137,0.20434782608695654,0.36619717817893277,0.325,0.41935483870967744,0.4401041666666667,0.18015665796344646,0.1230366492146597,0.09711286089238846
5287,0.2861445746396883,0.18886679920477137,0.5900621118012422,0.08319184763180965,0.05077720207253886,0.2300469483568075,0.2771084300613751,0.18290258449304175,0.5714285714285714,0.15928515928515927,0.055209953343701386,0.017120622568093383,0.004672897196261684
5288,0.3555555508700429,0.28426395939086296,0.4745762711864407,0.09633027063378526,0.075,0.1346153846153846,0.33015872547321745,0.2639593908629442,0.4406779661016949,0.34054054054054056,0.1002710027100271,0.05706521739130436,0.043596730245231606
5289,0.3050847412995947,0.2297872340425532,0.453781512605042,0.04391217139071201,0.03170028818443804,0.07142857142857142,0.2881355887572218,0.2170212765957447,0.42857142857142855,0.2653061224489796,0.05909090909090909,0.022779043280182234,0.013698630136986304
529,0.4022038519196473,0.3395348837209302,0.49324324324324326,0.17274471700516883,0.13803680981595093,0.23076923076923078,0.3691460006799779,0.3116279069767442,0.4527027027027027,0.3471264367816092,0.14285714285714285,0.09468822170900691,0.0763888888888889
5290,0.2811127344605339,0.1807909604519774,0.631578947368421,0.12334801475229877,0.07462686567164178,0.3553299492385787,0.26354318834047535,0.1694915254237288,0.5921052631578947,0.1537842190016103,0.0773569701853344,0.056451612903225805,0.04842615012106537
5291,0.26162790282872506,0.18518518518518517,0.44554455445544555,0.06589146900464238,0.04461942257217848,0.1259259259259259,0.2151162749217483,0.1522633744855967,0.36633663366336633,0.23456790123456786,0.06597938144329896,0.02272727272727273,0.010351966873706
5292,0.24242423928125248,0.1506276150627615,0.6206896551724138,0.06769825666613674,0.039727582292849034,0.22875816993464052,0.22895622581323902,0.14225941422594143,0.5862068965517241,0.116938950988822,0.04302925989672977,0.01722652885443583,0.006896551724137933
5293,0.1874999971435658,0.11330935251798561,0.5431034482758621,0.03598971499612685,0.0206286836935167,0.14093959731543623,0.17857142571499435,0.1079136690647482,0.5172413793103449,0.08758620689655172,0.025534851621808144,0.009668508287292814,0.005528680027643402
5294,0.25404156589645266,0.1950354609929078,0.36423841059602646,0.05564141757382222,0.0410958904109589,0.0861244019138756,0.23556581531908544,0.18085106382978725,0.33774834437086093,0.26153846153846155,0.0547945205479452,0.018867924528301883,0.012027491408934705
5295,0.2503770704721216,0.16054158607350097,0.5684931506849316,0.053333330479186335,0.0322234156820623,0.15463917525773196,0.2322775229608094,0.14893617021276595,0.5273972602739726,0.1466992665036675,0.04730831973898858,0.0236734693877551,0.014705882352941173
5296,0.3188405751910944,0.24336283185840707,0.46218487394957986,0.10766045114291732,0.0790273556231003,0.16883116883116883,0.313043473741819,0.23893805309734514,0.453781512605042,0.2824267782426778,0.10062893081761005,0.05672268907563026,0.035789473684210524
5297,0.29615384279593193,0.1882640586797066,0.6936936936936937,0.10173159888225959,0.06143790849673202,0.29559748427672955,0.2692307658728551,0.17114914425427874,0.6306306306306306,0.11111111111111109,0.05152542372881355,0.023744911804613297,0.014935505770536322
5298,0.03947787263065915,0.02043506921555702,0.5794392523364486,0.014037549991591094,0.007186489399928135,0.3007518796992481,0.036930913063642275,0.01911667765326302,0.5420560747663551,0.010060999762338589,0.0048328315639359866,0.003486253070279692,0.003011093502377179
5299,0.17514792642341656,0.10320781032078104,0.578125,0.0483660111169551,0.027165932452276064,0.22023809523809523,0.15857987908613846,0.09344490934449093,0.5234375,0.08118486012068021,0.030735455543358946,0.0076880834706205365,0.0016483516483516488
53,0.39904987632049027,0.35294117647058826,0.45901639344262296,0.1685575316115781,0.1440443213296399,0.203125,0.34679334425398195,0.3067226890756303,0.3989071038251366,0.376865671641791,0.15140186915887854,0.08426966292134833,0.05816135084427767
530,0.2704402476848226,0.18376068376068377,0.5119047619047619,0.049382712458466954,0.03225806451612903,0.10526315789473684,0.22641509045211827,0.15384615384615385,0.42857142857142855,0.2087378640776699,0.05839416058394161,0.02682926829268292,0.01711491442542787
5300,0.11777777590706173,0.06575682382133995,0.5638297872340425,0.0359634983965456,0.019375361480624638,0.25,0.1133333314626173,0.06327543424317618,0.5425531914893617,0.0516779905291332,0.02388797364085667,0.010298661174047373,0.008240626287597861
5301,0.2626262579981635,0.20634920634920634,0.3611111111111111,0.09268292236335536,0.06985294117647059,0.13768115942028986,0.24915824453015004,0.19576719576719576,0.3425925925925926,0.2473684210526316,0.07387862796833773,0.03968253968253969,0.01856763925729443
5302,0.18481012381576675,0.11077389984825493,0.5572519083969466,0.05419354631445586,0.03070175438596491,0.23076923076923078,0.1746835415372857,0.1047040971168437,0.5267175572519084,0.08766233766233766,0.03789929615592853,0.020585048754062835,0.016260162601626025
5303,0.2392857103306123,0.1642156862745098,0.4407894736842105,0.07374301326460489,0.047619047619047616,0.16336633663366337,0.19999999604489804,0.13725490196078433,0.3684210526315789,0.19052744886975242,0.0625,0.021574973031283712,0.00755939524838013
