local_file, rouge-1 f1-score, rouge-1 precision, rouge-1 recall,rouge-2 f1-score, rouge-2 precision, rouge-2 recall, rouge-l f1-score, rouge-l precision, rouge-l recall, bleu-1, bleu-2, bleu-3, bleu-4
2083,0.37850466798901655,0.3333333333333333,0.43783783783783786,0.11580594202169392,0.09536082474226804,0.14741035856573706,0.3457943876151848,0.3045267489711934,0.4,0.38653846153846155,0.1136801541425819,0.0637065637065637,0.0483558994197292
2084,0.4034582089910223,0.2916666666666667,0.6542056074766355,0.21642969615196578,0.14315569487983282,0.44336569579288027,0.39193083146940844,0.2833333333333333,0.6355140186915887,0.19166148102053515,0.1232876712328767,0.09657320872274144,0.08167082294264341
2085,0.3173912999833649,0.23397435897435898,0.49324324324324326,0.08951406257949011,0.06108202443280977,0.1674641148325359,0.2869565173746692,0.21153846153846154,0.44594594594594594,0.22126081582200244,0.07920792079207921,0.038413878562577455,0.022332506203473948
2086,0.16016426811261172,0.0975,0.4482758620689655,0.04195803966233759,0.0241773002014775,0.15859030837004406,0.14373716338981915,0.0875,0.40229885057471265,0.05606900800985828,0.014791987673343608,0.006473489519112208,0.004008633980881901
2087,0.3232323182450771,0.3404255319148936,0.3076923076923077,0.11845102005718132,0.11764705882352941,0.11926605504587157,0.29629629130905016,0.3120567375886525,0.28205128205128205,0.42662116040955633,0.14726027397260275,0.06529209621993126,0.03448275862068965
2088,0.14806629474323746,0.0968208092485549,0.3145539906103286,0.025470650526637873,0.015384615384615385,0.07395498392282958,0.1348066262349502,0.08815028901734104,0.2863849765258216,0.050025265285497736,0.00859236795552186,0.0025278058645096047,0.0012642225031605568
2089,0.2603174563915848,0.17787418655097614,0.48520710059171596,0.0888030852020693,0.05808080808080808,0.1885245901639344,0.23174602782015624,0.15835140997830802,0.4319526627218935,0.20721554116558738,0.07777777777777779,0.037071362372567196,0.02226345083487941
209,0.332867129058399,0.2236842105263158,0.6502732240437158,0.14091680482530614,0.08924731182795699,0.3346774193548387,0.3132867094779794,0.21052631578947367,0.6120218579234973,0.17031802120141343,0.08628005657708626,0.048124557678697805,0.03611898016997167
2090,0.34254143235337414,0.24093264248704663,0.5923566878980892,0.15295480505359388,0.10200927357032458,0.3055555555555556,0.320441984839562,0.22538860103626943,0.554140127388535,0.24465558194774345,0.12128418549346015,0.08214285714285713,0.07389749702026222
2091,0.3253968207716837,0.2554517133956386,0.44808743169398907,0.1100140999596963,0.0819327731092437,0.16738197424892703,0.29761904299390596,0.2336448598130841,0.4098360655737705,0.3211920529801324,0.0978441127694859,0.05149501661129567,0.029950083194675535
2092,0.39140810980479723,0.3203125,0.5030674846625767,0.1601255841007077,0.12469437652811736,0.2236842105263158,0.3770883007355848,0.30859375,0.48466257668711654,0.3251318101933216,0.11971830985915492,0.07054673721340388,0.05123674911660777
2093,0.12470023780802698,0.07027027027027027,0.5531914893617021,0.03188227943564324,0.017218543046357615,0.21487603305785125,0.12230215627325482,0.06891891891891892,0.5425531914893617,0.04672447013487476,0.018313253012048197,0.007714561234329798,0.0033767486734201653
2094,0.41909813878575103,0.3147410358565737,0.626984126984127,0.20315236012010765,0.14392059553349876,0.34523809523809523,0.38726790005896056,0.2908366533864542,0.5793650793650794,0.30666666666666664,0.15076335877862596,0.09942638623326959,0.08429118773946359
2095,0.5981308363140886,0.5,0.7441860465116279,0.5308641928206448,0.42786069651741293,0.6991869918699187,0.5887850419215653,0.4921875,0.7325581395348837,0.46153846153846156,0.38235294117647056,0.3505535055350554,0.32592592592592595
2096,0.280777533855175,0.19230769230769232,0.52,0.09731113604528827,0.06301824212271974,0.21348314606741572,0.2505399528616545,0.17159763313609466,0.464,0.186046511627907,0.07632600258732211,0.02979274611398963,0.014267185473411161
2097,0.2014388449919202,0.1377049180327869,0.375,0.07260725724493258,0.04680851063829787,0.16176470588235295,0.1870503557832871,0.12786885245901639,0.3482142857142857,0.12112676056338031,0.0380818053596615,0.021186440677966104,0.0099009900990099
2098,0.37375745119896925,0.2611111111111111,0.6573426573426573,0.13001083058278343,0.08559201141226819,0.2702702702702703,0.34990059235205073,0.24444444444444444,0.6153846153846154,0.23399790136411333,0.11029411764705883,0.04837013669821241,0.023157894736842106
2099,0.2217821746155083,0.14507772020725387,0.47058823529411764,0.07366984677460377,0.04584040747028863,0.1875,0.20198019441748852,0.13212435233160622,0.42857142857142855,0.15393794749403342,0.058542413381123044,0.033492822966507185,0.02395209580838323
21,0.31638417580388783,0.3333333333333333,0.3010752688172043,0.10569105192915947,0.11255411255411256,0.09961685823754789,0.28813558823326635,0.30357142857142855,0.27419354838709675,0.4400635954661581,0.13515215123669813,0.05423752997342004,0.027207678970273003
210,0.280871665904121,0.23387096774193547,0.3515151515151515,0.05810397083443257,0.04668304668304668,0.07692307692307693,0.2469733608193752,0.2056451612903226,0.3090909090909091,0.2206896551724138,0.03314917127071824,0.008298755186721993,0.0013850415512465378
2100,0.3232323188105522,0.24120603015075376,0.4897959183673469,0.11009173880954903,0.0802675585284281,0.17518248175182483,0.3164983120765455,0.23618090452261306,0.47959183673469385,0.2890625,0.08877284595300261,0.03403141361256544,0.013123359580052492
2101,0.24888888489639513,0.17177914110429449,0.45161290322580644,0.07989347192256765,0.05128205128205128,0.18072289156626506,0.23555555156306177,0.16257668711656442,0.4274193548387097,0.1761083743842365,0.06165228113440198,0.02592592592592592,0.01359703337453646
2102,0.2484472016372825,0.15748031496062992,0.5882352941176471,0.11571254279127687,0.07011070110701106,0.3310104529616725,0.23188405463935294,0.14698162729658792,0.5490196078431373,0.15571913929784828,0.07535410764872522,0.046485260770975055,0.03743618831537152
2103,0.20813623117886884,0.1336573511543135,0.4700854700854701,0.054628221629794894,0.033312769895126465,0.15168539325842698,0.19489119806628605,0.12515188335358446,0.44017094017094016,0.14109890109890114,0.043535620052770445,0.014958205015398147,0.00880281690140845
2104,0.3627203983592308,0.288,0.4897959183673469,0.15243901995259532,0.1141552511415525,0.22935779816513763,0.3476070482332862,0.276,0.46938775510204084,0.2894736842105263,0.11861614497528829,0.05775577557755776,0.036363636363636355
2105,0.2977346239327196,0.2026431718061674,0.5609756097560976,0.13646055082601016,0.0886426592797784,0.2962962962962963,0.2718446562951792,0.18502202643171806,0.5121951219512195,0.18395303326810175,0.07647058823529412,0.0530451866404715,0.03740157480314961
2106,0.21997981519202595,0.1371069182389937,0.5561224489795918,0.06781376274251041,0.03952802359882006,0.23843416370106763,0.2098889978358201,0.13081761006289308,0.5306122448979592,0.11836379460400347,0.048323900740095786,0.024825783972125436,0.014379084967320264
2107,0.3947368376706081,0.29540481400437635,0.5947136563876652,0.17324184860773673,0.11757857974388825,0.3289902280130293,0.37134502480511106,0.2778993435448578,0.5594713656387665,0.2375,0.11649726348709927,0.07276995305164319,0.05168363351605325
2108,0.4086687258169828,0.34554973821989526,0.5,0.1922290341509112,0.15460526315789475,0.25405405405405407,0.3529411716374163,0.29842931937172773,0.4318181818181818,0.3634361233480176,0.16997792494481237,0.10398230088495573,0.06651884700665187
2109,0.3333333287935025,0.2557471264367816,0.478494623655914,0.1343784953598288,0.09404388714733543,0.23529411764705882,0.31460673703320297,0.2413793103448276,0.45161290322580644,0.23825503355704694,0.1041433370660694,0.06614349775784753,0.051627384960718295
211,0.23567921083475085,0.1535181236673774,0.5070422535211268,0.061325417274510706,0.037943696450428395,0.15979381443298968,0.21603927630119923,0.14072494669509594,0.4647887323943662,0.16064638783269963,0.05899143672692673,0.018095238095238095,0.007626310772163968
2110,0.33560090289046235,0.23717948717948717,0.5736434108527132,0.09917355008882985,0.0650994575045208,0.20809248554913296,0.28117913418297935,0.1987179487179487,0.4806201550387597,0.1984732824427481,0.0802547770700637,0.033163265306122444,0.01660280970625798
2111,0.2974358935088904,0.20327102803738317,0.554140127388535,0.12114771167105798,0.07851239669421488,0.2651162790697674,0.27692307299606983,0.18925233644859812,0.5159235668789809,0.19938650306748462,0.09007164790174,0.051229508196721306,0.04000000000000001
2112,0.3373983696983443,0.2448377581120944,0.5424836601307189,0.1472868178112628,0.10017574692442882,0.2780487804878049,0.30487804449509226,0.22123893805309736,0.49019607843137253,0.22262334536702771,0.09638554216867469,0.06393244873341375,0.05555555555555554
2113,0.24390243518040775,0.16470588235294117,0.4697986577181208,0.07398843594373365,0.047058823529411764,0.17297297297297298,0.22299651183545996,0.15058823529411763,0.42953020134228187,0.14486486486486486,0.05303030303030303,0.020585048754062835,0.010845986984815618
2114,0.3444444394666667,0.36904761904761907,0.3229166666666667,0.19277107934130108,0.19834710743801653,0.1875,0.33333332835555557,0.35714285714285715,0.3125,0.4404722888693976,0.23741768761754764,0.18877383808688464,0.15844326937748113
2115,0.3327615730523789,0.3464285714285714,0.3201320132013201,0.14093959231546146,0.140625,0.1412556053811659,0.30188678746061226,0.3142857142857143,0.29042904290429045,0.4332191780821918,0.15608919382504285,0.1048109965635739,0.08777969018932874
2116,0.2737642544139716,0.1935483870967742,0.4675324675324675,0.14970759858625912,0.0998439937597504,0.29906542056074764,0.24714828483222254,0.17473118279569894,0.42207792207792205,0.19006479481641472,0.09837837837837837,0.060606060606060615,0.04550379198266522
2117,0.13852813440977504,0.23880597014925373,0.0975609756097561,0.020547941227247908,0.0375,0.014150943396226415,0.12121211709375776,0.208955223880597,0.08536585365853659,0.07344688467932824,0.005430732423015798,0.0018295020573989393,3.826530569883417e-309
2118,0.3190661438095202,0.2222222222222222,0.5655172413793104,0.12114285339000175,0.08079268292682927,0.2420091324200913,0.28793773914025955,0.2005420054200542,0.5103448275862069,0.24555160142348753,0.09263657957244657,0.03923900118906065,0.019047619047619046
2119,0.33274955804760753,0.2345679012345679,0.572289156626506,0.13195875918342026,0.08743169398907104,0.2689075630252101,0.30472854228578616,0.21481481481481482,0.5240963855421686,0.2082139446036294,0.09273422562141492,0.04688995215311006,0.03160919540229885
212,0.24829467634327154,0.15294117647058825,0.6594202898550725,0.09929077776868372,0.05756578947368421,0.36082474226804123,0.22646657265977904,0.13949579831932774,0.6014492753623188,0.12162162162162164,0.0699588477366255,0.04411764705882353,0.03413772807533844
2120,0.16317991398340806,0.094316807738815,0.6046511627906976,0.034443167019466474,0.019071837253655435,0.17751479289940827,0.15062761272817793,0.08706166868198308,0.5581395348837209,0.07825295723384894,0.029585798816568053,0.009107468123861569,0.003189066059225512
2121,0.1842424207234234,0.11930926216640503,0.40425531914893614,0.04987530823937686,0.03215434083601286,0.1111111111111111,0.16727272375372643,0.10832025117739404,0.3670212765957447,0.14428191489361702,0.04258150365934797,0.021970705725699063,0.012658227848101266
2122,0.3317073131620596,0.2261640798226164,0.6219512195121951,0.1177489145385432,0.07367280606717226,0.29310344827586204,0.3056910529994581,0.20842572062084258,0.573170731707317,0.15269256987048396,0.06412005457025921,0.03071672354948805,0.01844262295081967
2123,0.1232876670219555,0.20454545454545456,0.08823529411764706,0.0,0.0,0.0,0.09589040674798294,0.1590909090909091,0.06862745098039216,0.053535310844726375,4.844214173818216e-309,4.844214173818216e-309,4.844214173818216e-309
2124,0.2388489169701776,0.162426614481409,0.45108695652173914,0.06204081307788439,0.038974358974358976,0.152,0.2071942407111848,0.14090019569471623,0.391304347826087,0.1447368421052632,0.04462326261887345,0.016837481698389455,0.009523809523809526
2125,0.3358208911375028,0.5172413793103449,0.24861878453038674,0.13079018645293988,0.21052631578947367,0.09486166007905138,0.2686567120330252,0.41379310344827586,0.19889502762430938,0.20319600082401812,0.07760958364806247,0.04262853164140241,0.033389014219909086
2126,0.2857142807851475,0.32432432432432434,0.2553191489361702,0.03438394921092673,0.038461538461538464,0.031088082901554404,0.26190475697562365,0.2972972972972973,0.23404255319148937,0.3836382996830466,0.07948842878009356,0.023963999218432147,0.008027544292643109
2127,0.22413792634268737,0.17955801104972377,0.2981651376146789,0.07251461540784543,0.054770318021201414,0.10726643598615918,0.1931034435840667,0.15469613259668508,0.25688073394495414,0.23789764868603044,0.06925207756232689,0.036061026352288486,0.02916666666666666
2128,0.09438775308937035,0.053237410071942444,0.4157303370786517,0.014073493371690941,0.007685738684884714,0.08333333333333333,0.0918367326812071,0.051798561151079135,0.4044943820224719,0.05579399141630901,0.011656441717791406,0.0006138735420503376,2.2250738585072626e-308
2129,0.4554455396137634,0.4107142857142857,0.5111111111111111,0.09688580825947989,0.08433734939759036,0.11382113821138211,0.41584157921772374,0.375,0.4666666666666667,0.3800738007380074,0.11481481481481484,0.04089219330855019,0.02238805970149254
213,0.35897435397518085,0.35443037974683544,0.36363636363636365,0.09324008825707344,0.0881057268722467,0.09900990099009901,0.31410255910338597,0.310126582278481,0.3181818181818182,0.16421895861148197,0.04545454545454546,0.01606425702811244,0.010723860589812331
2130,0.23829786842931447,0.16247582205029013,0.44680851063829785,0.07905802851428267,0.05075593952483801,0.17870722433460076,0.1957446769399528,0.13346228239845262,0.3670212765957447,0.11458333333333331,0.03821656050955414,0.013904982618771725,0.00753623188405797
2131,0.20073439093072695,0.12538226299694188,0.5030674846625767,0.05176132009706037,0.030821917808219176,0.16143497757847533,0.17135862593684692,0.10703363914373089,0.4294478527607362,0.11341330425299892,0.036552100381887616,0.012008733624454144,0.004915346805024577
2132,0.3507108963370595,0.24776785714285715,0.6,0.16363635994150422,0.10830324909747292,0.3345724907063197,0.32859399270356815,0.23214285714285715,0.5621621621621622,0.22334172963895887,0.10588235294117647,0.06307821698906643,0.04797979797979797
2133,0.17982455662511554,0.14855072463768115,0.22777777777777777,0.055299534499541454,0.044009779951100246,0.0743801652892562,0.16666666188827348,0.13768115942028986,0.2111111111111111,0.3081395348837209,0.07184466019417474,0.0330739299610895,0.02729044834307992
2134,0.2514970009968089,0.2413793103448276,0.2625,0.06763284528367093,0.061946902654867256,0.07446808510638298,0.19161676147585083,0.1839080459770115,0.2,0.375886524822695,0.10000000000000002,0.06474820143884892,0.05072463768115943
2135,0.2762762719808097,0.20087336244541484,0.4423076923076923,0.0729366564107856,0.04935064935064935,0.13970588235294118,0.2342342299387676,0.1703056768558952,0.375,0.21011673151750973,0.07407407407407407,0.027343749999999997,0.011741682974559681
