local_file, rouge-1 f1-score, rouge-1 precision, rouge-1 recall,rouge-2 f1-score, rouge-2 precision, rouge-2 recall, rouge-l f1-score, rouge-l precision, rouge-l recall, bleu-1, bleu-2, bleu-3, bleu-4
4155,0.2225063902904874,0.145,0.47802197802197804,0.06952662415821632,0.04284412032816773,0.1843137254901961,0.19693094272015493,0.12833333333333333,0.4230769230769231,0.13429888084265962,0.04808959156785245,0.015820698747528016,0.009234828496042218
4156,0.43582089071062596,0.365,0.5407407407407407,0.17681728421860354,0.13719512195121952,0.24861878453038674,0.4059701444419693,0.34,0.5037037037037037,0.36247334754797433,0.17735042735042736,0.10920770877944327,0.07725321888412019
4157,0.22154471265584724,0.1330891330891331,0.6606060606060606,0.07904710114981822,0.04542626011200996,0.30416666666666664,0.1971544687534082,0.11843711843711843,0.5878787878787879,0.10025597269624575,0.04310712761416988,0.01964133219470538,0.011960700555318239
4158,0.41416893252752646,0.34545454545454546,0.5170068027210885,0.23825502905454715,0.18112244897959184,0.3480392156862745,0.38147138484360266,0.3181818181818182,0.47619047619047616,0.3273381294964029,0.181981981981982,0.11371841155234659,0.08137432188065101
4159,0.3591549246669808,0.3167701863354037,0.4146341463414634,0.10499999522050023,0.08677685950413223,0.13291139240506328,0.3098591500190935,0.2732919254658385,0.35772357723577236,0.3292307692307692,0.08950617283950617,0.037151702786377715,0.01863354037267081
416,0.17727272455085233,0.10583446404341927,0.5454545454545454,0.05427974708191756,0.03152789005658852,0.195,0.17272727000539778,0.10312075983717775,0.5314685314685315,0.10284331518451302,0.0351089588377724,0.016959418534221685,0.012121212121212126
4160,0.38709676974910395,0.2903225806451613,0.5806451612903226,0.17472118547339047,0.12303664921465969,0.30128205128205127,0.376344081577061,0.28225806451612906,0.5645161290322581,0.28884026258205686,0.13377192982456143,0.09450549450549452,0.08149779735682819
4161,0.14627285183705532,0.09236234458259325,0.35135135135135137,0.02943881956229415,0.017837235228539576,0.08421052631578947,0.11814345661905251,0.07460035523978685,0.28378378378378377,0.13859649122807016,0.030728709394205446,0.004393673110720563,0.0017590149516270885
4162,0.4143646364334117,0.3112033195020747,0.6198347107438017,0.18852458589030177,0.13649851632047477,0.304635761589404,0.3867403270411466,0.29045643153526973,0.5785123966942148,0.26004228329809725,0.12500000000000003,0.08704883227176219,0.07659574468085105
4163,0.21982758278892783,0.1406896551724138,0.5024630541871922,0.0384615356327747,0.023183925811437404,0.11278195488721804,0.202586203478583,0.1296551724137931,0.4630541871921182,0.13942589338019917,0.03575615474794841,0.007038123167155427,0.0017605633802816895
4164,0.22594141930163847,0.1426056338028169,0.5436241610738255,0.06451612642950696,0.038120567375886524,0.2097560975609756,0.2008368167911782,0.1267605633802817,0.48322147651006714,0.12316910785619173,0.04063957361758827,0.01466666666666667,0.004002668445630422
4165,0.3030302980535469,0.28368794326241137,0.3252032520325203,0.0619718260291216,0.05670103092783505,0.06832298136645963,0.2727272677505166,0.2553191489361702,0.2926829268292683,0.39245283018867927,0.08712121212121214,0.030418250950570346,0.015267175572519078
4166,0.20119521647140526,0.11938534278959811,0.6392405063291139,0.06458443409506046,0.036702767749699154,0.2687224669603524,0.1852589614913256,0.1099290780141844,0.5886075949367089,0.09537815126050422,0.04287515762925599,0.01892346509671993,0.012620950778291968
4167,0.28571428215888606,0.1858288770053476,0.6177777777777778,0.10702702410976779,0.06504599211563732,0.3018292682926829,0.2774922883253814,0.1804812834224599,0.6,0.14705882352941177,0.06988505747126436,0.04323827046918124,0.0354348826507133
4168,0.30676691363898473,0.201980198019802,0.6375,0.10265183601800443,0.06389776357827476,0.2608695652173913,0.2766917256690599,0.18217821782178217,0.575,0.1700879765395894,0.0748349229640499,0.030102790014684286,0.01689933872152829
4169,0.46610169017703246,0.3793103448275862,0.6043956043956044,0.33704734905408873,0.2713004484304933,0.44485294117647056,0.45338982577025283,0.3689655172413793,0.5879120879120879,0.3933333333333333,0.2671118530884808,0.23076923076923078,0.21440536013400335
417,0.38207546675696424,0.3446808510638298,0.42857142857142855,0.18471337088994497,0.16246498599439776,0.2140221402214022,0.35849056109658695,0.32340425531914896,0.4021164021164021,0.4486607142857143,0.18120805369127516,0.11659192825112108,0.0853932584269663
4170,0.3352165679992623,0.25501432664756446,0.489010989010989,0.1385176143374934,0.09777015437392796,0.2375,0.31638417628551474,0.24068767908309455,0.46153846153846156,0.26765799256505574,0.11414392059553351,0.07577639751552794,0.062189054726368174
4171,0.17940198985794864,0.11587982832618025,0.39705882352941174,0.055972693204729404,0.03442485306465155,0.14963503649635038,0.16168327446481467,0.1044349070100143,0.35784313725490197,0.1387878787878788,0.04790782292298362,0.023058252427184463,0.014571948998178513
4172,0.11900424865697933,0.06477197620621282,0.7313432835820896,0.030294683697737038,0.015955903684363216,0.29891304347826086,0.11050394507470854,0.06014540647719762,0.6791044776119403,0.03522060215868208,0.015530303030303031,0.007008903201363895,0.0030314513073133762
4173,0.099999997898373,0.0567741935483871,0.41904761904761906,0.032237264743987123,0.017593244194229415,0.19230769230769232,0.09545454335291843,0.05419354838709677,0.4,0.053752535496957396,0.018772196854388634,0.011675126903553297,0.008633824276282377
4174,0.29129128740271804,0.19795918367346937,0.5511363636363636,0.08646616182841399,0.05644171779141104,0.18473895582329317,0.27927927539070607,0.18979591836734694,0.5284090909090909,0.194275802254987,0.07118055555555555,0.0425716768027802,0.03130434782608696
4175,0.3396226378367926,0.22413793103448276,0.7005988023952096,0.11111110787649664,0.0696969696969697,0.27380952380952384,0.3105950616394051,0.2049808429118774,0.6407185628742516,0.18850072780203786,0.08958485069191552,0.040816326530612235,0.025528811086797956
4176,0.21565730755522783,0.15176715176715178,0.37244897959183676,0.028495098798458036,0.018648018648018648,0.06037735849056604,0.19497783931298268,0.13721413721413722,0.336734693877551,0.17996453900709222,0.04525288376220054,0.011545293072824158,0.0044444444444444444
4177,0.3043478217698488,0.2222222222222222,0.4827586206896552,0.11337868077485733,0.07874015748031496,0.20242914979757085,0.2934782565524575,0.21428571428571427,0.46551724137931033,0.2488095238095238,0.10250297973778306,0.04415274463007161,0.033452807646356025
4178,0.2560553595289209,0.1716937354988399,0.5034013605442177,0.08865979036401332,0.05695364238410596,0.2,0.2422145290790939,0.16241299303944315,0.47619047619047616,0.17593436645396535,0.06660583941605838,0.03105022831050228,0.020109689213893972
4179,0.46721311003661653,0.37748344370860926,0.6129032258064516,0.25895316337226515,0.20614035087719298,0.34814814814814815,0.4344262247907149,0.3509933774834437,0.5698924731182796,0.42574257425742573,0.20860927152317882,0.12956810631229232,0.10000000000000002
418,0.3145695326246656,0.2111111111111111,0.6168831168831169,0.15631262174706131,0.10103626943005181,0.34513274336283184,0.3112582743465199,0.2088888888888889,0.6103896103896104,0.2183364839319471,0.1229895931882687,0.07102272727272728,0.055924170616113746
4180,0.19162640642618398,0.11311787072243346,0.6263157894736842,0.08448198996529267,0.047714716223003516,0.3682170542635659,0.17391304088673148,0.10266159695817491,0.5684210526315789,0.09774436090225565,0.054907860097781105,0.036493604213694505,0.030861874294316898
4181,0.22007721569445898,0.16285714285714287,0.3392857142857143,0.04314720399871848,0.03041144901610018,0.07423580786026202,0.1853281809454243,0.13714285714285715,0.2857142857142857,0.2143884892086331,0.03314121037463976,0.010101010101010102,0.004335260115606935
4182,0.20895522043858328,0.13409961685823754,0.47297297297297297,0.045267486852614114,0.02736318407960199,0.13095238095238096,0.19701492193112055,0.12643678160919541,0.44594594594594594,0.12248995983935741,0.03018108651911468,0.004032258064516128,2.2250738585072626e-308
4183,0.1739130390099245,0.13114754098360656,0.25806451612903225,0.02590673146661726,0.018796992481203006,0.041666666666666664,0.13768115495195352,0.10382513661202186,0.20430107526881722,0.18181818181818182,0.02515723270440252,2.2250738585072626e-308,2.2250738585072626e-308
4184,0.14205816361352594,0.07967377666248432,0.654639175257732,0.03695491374474595,0.019815059445178335,0.2737226277372263,0.13646532245021498,0.07653701380175659,0.6288659793814433,0.04524739583333333,0.019046068696076834,0.010420058612829694,0.007816316560820711
4185,0.2911694469763501,0.20435510887772193,0.5062240663900415,0.11059293457384184,0.0711835334476844,0.24776119402985075,0.2649164636827941,0.18592964824120603,0.4605809128630705,0.17275943396226415,0.07551622418879056,0.04250295159386068,0.03484937979917307
4186,0.3287671193883116,0.22377622377622378,0.6193548387096774,0.18181817832841,0.11733333333333333,0.4036697247706422,0.3082191741828322,0.2097902097902098,0.5806451612903226,0.19798350137488543,0.12935779816513765,0.10468319559228652,0.09191176470588237
4187,0.2933333283500248,0.3113207547169811,0.2773109243697479,0.08996539292680909,0.08783783783783784,0.09219858156028368,0.27555555057224695,0.29245283018867924,0.2605042016806723,0.3878504672897196,0.09389671361502347,0.033018867924528295,0.014218009478672989
4188,0.3045267450910261,0.20670391061452514,0.578125,0.2068965480618312,0.13636363636363635,0.42857142857142855,0.3004115187535776,0.20391061452513967,0.5703125,0.19366626065773446,0.1280487804878049,0.11233211233211231,0.10391198044009782
4189,0.2664015859823169,0.2012012012012012,0.3941176470588235,0.09781209341138179,0.07265774378585087,0.14960629921259844,0.25049701341770453,0.1891891891891892,0.37058823529411766,0.2664756446991404,0.09899569583931134,0.047413793103448267,0.040287769784172665
419,0.29854689175271226,0.20287253141831238,0.565,0.12116182235135081,0.07716701902748414,0.28185328185328185,0.2721268124924745,0.18491921005385997,0.515,0.1895223420647149,0.08404009252120279,0.047067901234567895,0.030888030888030896
4190,0.2733188674461348,0.21140939597315436,0.38650306748466257,0.07309941084094276,0.05387931034482758,0.11363636363636363,0.24295010388865113,0.18791946308724833,0.34355828220858897,0.24912891986062716,0.06631762652705062,0.02272727272727273,0.008756567425569175
4191,0.4465116229281774,0.4192139737991266,0.47761194029850745,0.18749999506395282,0.16844919786096257,0.21140939597315436,0.39069766943980533,0.36681222707423583,0.417910447761194,0.4924812030075188,0.20903954802259886,0.12264150943396224,0.08884688090737239
4192,0.2280701707510966,0.1824561403508772,0.30409356725146197,0.054869680180114414,0.04008016032064128,0.08695652173913043,0.19298245145285098,0.1543859649122807,0.2573099415204678,0.24290220820189273,0.05529225908372827,0.02373417721518988,0.015847860538827255
4193,0.31213872369273954,0.24545454545454545,0.42857142857142855,0.1406844062449943,0.10451977401129943,0.21511627906976744,0.2832369895886933,0.22272727272727272,0.3888888888888889,0.2767295597484277,0.11554621848739494,0.07157894736842106,0.0569620253164557
4194,0.35341364964177996,0.3308270676691729,0.3793103448275862,0.06191949967391657,0.05747126436781609,0.06711409395973154,0.3132530070714989,0.2932330827067669,0.33620689655172414,0.4232558139534884,0.09345794392523366,0.023474178403755864,0.004716981132075472
4195,0.2849740885124433,0.2330508474576271,0.36666666666666664,0.0809859109408478,0.06233062330623306,0.11557788944723618,0.23834196416011175,0.19491525423728814,0.30666666666666664,0.16331096196868009,0.03695408734602463,0.012331838565022419,0.00785634118967452
4196,0.2555282507262948,0.21311475409836064,0.31901840490797545,0.07253885534418555,0.059490084985835696,0.09292035398230089,0.21130220650025064,0.1762295081967213,0.26380368098159507,0.31777777777777777,0.07572383073496658,0.024553571428571425,0.013422818791946308
4197,0.4298245566839797,0.3475177304964539,0.5632183908045977,0.24595468780595095,0.20105820105820105,0.31666666666666665,0.40350876721029555,0.3262411347517731,0.5287356321839081,0.4025423728813559,0.2,0.15384615384615385,0.13733905579399142
4198,0.36021504904324203,0.29130434782608694,0.47183098591549294,0.16254416506236824,0.125,0.23232323232323232,0.31182795226904847,0.25217391304347825,0.4084507042253521,0.32712215320910976,0.14315352697095435,0.0893970893970894,0.07083333333333335
4199,0.2199999952205001,0.27848101265822783,0.18181818181818182,0.03162054865034675,0.041666666666666664,0.025477707006369428,0.18999999522050015,0.24050632911392406,0.15702479338842976,0.25810560156056395,0.028925627761097684,0.0048628591598367105,1.2443253913278544e-308
42,0.21631205412837637,0.1278825995807128,0.7011494252873564,0.07683615575003361,0.04479578392621871,0.2698412698412698,0.1950354583836955,0.11530398322851153,0.632183908045977,0.11858076563958916,0.04953271028037382,0.022450888681010285,0.009363295880149811
420,0.25311202969499497,0.16353887399463807,0.5596330275229358,0.06887754811966379,0.04179566563467492,0.1956521739130435,0.23651451932155096,0.15281501340482573,0.5229357798165137,0.1360381861575179,0.05615292712066907,0.021531100478468904,0.009580838323353292
4200,0.2549504912143724,0.17195325542570952,0.49282296650717705,0.0959752287856206,0.061386138613861385,0.2198581560283688,0.23514851101635262,0.15859766277128548,0.45454545454545453,0.19199406968124536,0.08382789317507416,0.04899777282850779,0.03566121842496286
4201,0.433333328580247,0.35454545454545455,0.5571428571428572,0.1865671596135694,0.1440922190201729,0.26455026455026454,0.4055555508024692,0.33181818181818185,0.5214285714285715,0.33820459290187893,0.16527196652719667,0.10062893081761005,0.06092436974789917
4202,0.19642856812562284,0.12411847672778561,0.47058823529411764,0.048338365627287265,0.029476787030213707,0.1342281879194631,0.17633928241133717,0.11142454160789844,0.42245989304812837,0.14246873300706905,0.03808487486398259,0.008165487207403375,0.0016339869281045752
4203,0.22757955250642348,0.15505913272010513,0.427536231884058,0.09369577428222882,0.061456752655538696,0.19708029197080293,0.21215043003776385,0.1445466491458607,0.39855072463768115,0.19594997022036925,0.06912991656734208,0.038163387000596294,0.0334128878281623
4204,0.25037257445812355,0.16766467065868262,0.49411764705882355,0.10652920616202288,0.06850828729281767,0.23938223938223938,0.2265275670065588,0.15169660678642716,0.4470588235294118,0.20351758793969849,0.07963118189438392,0.03691275167785235,0.024349286314021827
4205,0.2228116674252264,0.14685314685314685,0.46153846153846156,0.09942638286748401,0.06326034063260341,0.23214285714285715,0.2228116674252264,0.14685314685314685,0.46153846153846156,0.1720647773279352,0.06896551724137931,0.03658536585365854,0.028513238289205704
4206,0.2304832675612554,0.155,0.4492753623188406,0.07533414002943932,0.047839506172839504,0.17714285714285713,0.2081784348475008,0.14,0.4057971014492754,0.15891032917139616,0.04886363636363637,0.0273037542662116,0.02164009111617312
