local_file, rouge-1 f1-score, rouge-1 precision, rouge-1 recall,rouge-2 f1-score, rouge-2 precision, rouge-2 recall, rouge-l f1-score, rouge-l precision, rouge-l recall, bleu-1, bleu-2, bleu-3, bleu-4
434,0.33707864675106686,0.3024193548387097,0.38071065989847713,0.14939023903298837,0.12860892388451445,0.1781818181818182,0.32808988270612305,0.29435483870967744,0.37055837563451777,0.4155844155844156,0.1561822125813449,0.10000000000000002,0.07625272331154685
4340,0.34625322509838485,0.29910714285714285,0.4110429447852761,0.17770034362927817,0.14825581395348839,0.2217391304347826,0.33074934912939263,0.2857142857142857,0.39263803680981596,0.36024844720496896,0.14315352697095435,0.0977130977130977,0.08124999999999999
4341,0.06113536858946255,0.2,0.03608247422680412,0.0064724895604369595,0.023809523809523808,0.003745318352059925,0.0524017441353141,0.17142857142857143,0.030927835051546393,0.0017995706442038755,0.000140900448790688,1.75567786943415e-310,1.75567786943415e-310
4342,0.38987341288306365,0.33047210300429186,0.47530864197530864,0.1947194671367732,0.16298342541436464,0.24180327868852458,0.3645569571868611,0.3090128755364807,0.4444444444444444,0.39832285115303984,0.18907563025210083,0.11157894736842106,0.09282700421940927
4343,0.46575341980413776,0.5619834710743802,0.39766081871345027,0.24078623596520363,0.296969696969697,0.2024793388429752,0.44520547459865834,0.5371900826446281,0.38011695906432746,0.40330379207647976,0.1965189386845392,0.12344154439983619,0.10235361389819751
4344,0.170629367601115,0.10481099656357389,0.45864661654135336,0.04022525896457668,0.0235626767200754,0.13736263736263737,0.1594405564123038,0.0979381443298969,0.42857142857142855,0.05693430656934307,0.01825483753194596,0.005843681519357198,0.0029229082937522835
4345,0.1564039389348504,0.08782849239280774,0.7134831460674157,0.0495649867866244,0.026727324424225193,0.34057971014492755,0.14532019509248587,0.08160442600276625,0.6629213483146067,0.05511958146487295,0.028592786395066343,0.011962616822429903,0.005421574126004859
4346,0.15742396830412095,0.09713024282560706,0.41509433962264153,0.03827750935180646,0.02263083451202263,0.12403100775193798,0.13595706311628553,0.08388520971302428,0.3584905660377358,0.10927835051546392,0.028895768833849332,0.008264462809917354,0.0041365046535677364
4347,0.4344827537065399,0.38414634146341464,0.5,0.23640661464826843,0.19230769230769232,0.3067484662576687,0.3931034433617122,0.3475609756097561,0.4523809523809524,0.3746397694524496,0.18497109826589592,0.13043478260869565,0.10755813953488373
4348,0.3262711823384085,0.22916666666666666,0.5661764705882353,0.11025640644312965,0.07413793103448275,0.215,0.28389830098247637,0.19940476190476192,0.49264705882352944,0.23170731707317074,0.0909090909090909,0.03532608695652174,0.017687074829931967
4349,0.20920501830360116,0.12376237623762376,0.6756756756756757,0.05150684732084826,0.029012345679012345,0.22926829268292684,0.19665271704837103,0.11633663366336634,0.6351351351351351,0.07882200086617583,0.029462738301559786,0.0082358040745557,0.0030355594102341723
435,0.33827892725479664,0.25675675675675674,0.4956521739130435,0.13080168355026808,0.09365558912386707,0.21678321678321677,0.3086053367503456,0.23423423423423423,0.45217391304347826,0.24669603524229072,0.10154525386313468,0.06637168141592921,0.048780487804878044
4350,0.36658932262229427,0.2801418439716312,0.5302013422818792,0.13595165732185738,0.09911894273127753,0.21634615384615385,0.29698375417681866,0.22695035460992907,0.42953020134228187,0.3103448275862069,0.1255886970172684,0.051886792452830205,0.026771653543307086
4351,0.33536584881487963,0.2849740932642487,0.4074074074074074,0.13537117438254437,0.10726643598615918,0.1834319526627219,0.2987804829612211,0.2538860103626943,0.362962962962963,0.306282722513089,0.12335958005249345,0.05789473684210527,0.029023746701846972
4352,0.22910216439801015,0.137546468401487,0.6851851851851852,0.07381370604958602,0.04225352112676056,0.2916666666666667,0.2167182634692176,0.13011152416356878,0.6481481481481481,0.10384356035064057,0.05398110661268558,0.01755570560432141,0.007432432432432435
4353,0.29850745823550906,0.2242152466367713,0.44642857142857145,0.0871459651450299,0.0641025641025641,0.1360544217687075,0.262686562713121,0.19730941704035873,0.39285714285714285,0.2926829268292683,0.09290953545232274,0.04411764705882353,0.022113022113022116
4354,0.2202643137456578,0.14124293785310735,0.5,0.055865918710402473,0.034482758620689655,0.14705882352941177,0.2158590274020455,0.1384180790960452,0.49,0.13017031630170314,0.03654080389768575,0.008536585365853656,0.0012210012210012206
4355,0.3248322106252512,0.22960151802656548,0.555045871559633,0.13104012740100396,0.0861141011840689,0.273972602739726,0.29530200928296924,0.20872865275142316,0.5045871559633027,0.20106626047220108,0.09298780487804878,0.05491990846681922,0.03969465648854961
4356,0.2035087679383811,0.14043583535108958,0.36942675159235666,0.05543709661128587,0.03626220362622036,0.11764705882352941,0.19649122407873199,0.13559322033898305,0.35668789808917195,0.16849451645064809,0.03992015968063873,0.00899100899100899,0.004000000000000002
4357,0.35199999501568,0.3728813559322034,0.3333333333333333,0.09937887703695869,0.1103448275862069,0.0903954802259887,0.3119999950156801,0.3305084745762712,0.29545454545454547,0.3605225160524569,0.11014461764829407,0.06461608961469525,0.041776279979460096
4358,0.25430463191740715,0.17173524150268335,0.4897959183673469,0.05076922729444994,0.03270564915758176,0.1134020618556701,0.21192052595714225,0.14311270125223613,0.40816326530612246,0.19011976047904194,0.05617977528089887,0.014242878560719641,0.00525131282820705
4359,0.0780454690032907,0.04111548087236325,0.7666666666666667,0.024068322440428315,0.01237854385731399,0.4325581395348837,0.0773668127426867,0.040757954951734,0.76,0.02026635784597568,0.011747187293183317,0.0052949449822122935,0.002647691543935131
436,0.27225130550904736,0.17371937639198218,0.6290322580645161,0.09414225642331639,0.05761843790012804,0.2571428571428571,0.251308897132084,0.1603563474387528,0.5806451612903226,0.15118397085610202,0.06289881494986327,0.026459854014598543,0.014611872146118723
4360,0.2219061135398182,0.13732394366197184,0.5777777777777777,0.05250596404324182,0.03086997193638915,0.17553191489361702,0.21052631268633312,0.13028169014084506,0.5481481481481482,0.12091730368311329,0.044506258692628656,0.014613778705636737,0.005571030640668525
4361,0.3803680933105834,0.3240418118466899,0.4603960396039604,0.1519674308645745,0.12147505422993492,0.2028985507246377,0.3394682978095609,0.289198606271777,0.41089108910891087,0.3496835443037975,0.1299524564183835,0.08095238095238094,0.060413354531001585
4362,0.4628571378573062,0.4602272727272727,0.46551724137931033,0.2841121445341253,0.27941176470588236,0.2889733840304182,0.405714280714449,0.4034090909090909,0.40804597701149425,0.5345744680851063,0.2826666666666667,0.2192513368983957,0.19302949061662195
4363,0.28720626160080176,0.2320675105485232,0.3767123287671233,0.14930555102237666,0.11436170212765957,0.215,0.24543080468174172,0.19831223628691982,0.3219178082191781,0.30019493177387907,0.12890625000000003,0.08610567514677103,0.07254901960784314
4364,0.2741432982292486,0.18803418803418803,0.5057471264367817,0.1057268686439676,0.069164265129683,0.22429906542056074,0.267912768634233,0.18376068376068377,0.4942528735632184,0.19575471698113212,0.07092198581560284,0.04028436018957345,0.03087885985748218
4365,0.2630385456131962,0.16338028169014085,0.6744186046511628,0.10394489420680375,0.06076134699853587,0.3593073593073593,0.23809523495559978,0.14788732394366197,0.6104651162790697,0.1252023745277928,0.07181425485961125,0.0448406266882766,0.03513513513513513
4366,0.3581395305759871,0.26101694915254237,0.5703703703703704,0.14525139264676518,0.10038610038610038,0.26262626262626265,0.32558139104110334,0.23728813559322035,0.5185185185185185,0.2545710267229255,0.10985915492957748,0.05500705218617771,0.03672316384180792
4367,0.18453865058326752,0.11077844311377245,0.5522388059701493,0.05637583680194594,0.03206106870229008,0.23333333333333334,0.16957605706705806,0.10179640718562874,0.5074626865671642,0.09491525423728812,0.03730921424533634,0.0084841628959276,0.0022637238256932655
4368,0.2524271802327165,0.1813953488372093,0.4148936170212766,0.07128309177297279,0.04888268156424581,0.13157894736842105,0.23300970450456113,0.16744186046511628,0.3829787234042553,0.2313965341488277,0.06836734693877551,0.02451481103166496,0.015337423312883436
4369,0.13973798677447052,0.20512820512820512,0.10596026490066225,0.024464827262576944,0.03508771929824561,0.018779342723004695,0.11353711341202513,0.16666666666666666,0.08609271523178808,0.1357083366967465,0.016089451683152803,7.69704694264828e-309,7.69704694264828e-309
437,0.5076923027778107,0.4489795918367347,0.584070796460177,0.42990653717258187,0.372972972972973,0.5073529411764706,0.5076923027778107,0.4489795918367347,0.584070796460177,0.4103448275862069,0.3079584775086505,0.28472222222222227,0.26480836236933797
4370,0.36653385974825803,0.304635761589404,0.46,0.17983650765541373,0.14042553191489363,0.25,0.3426294772781385,0.2847682119205298,0.43,0.3184713375796179,0.13099041533546327,0.08974358974358976,0.08038585209003216
4371,0.2701908922095649,0.17523809523809525,0.5897435897435898,0.0781860799575999,0.04752851711026616,0.22026431718061673,0.25550660439752376,0.1657142857142857,0.5576923076923077,0.11485451761102605,0.0449438202247191,0.02095043433827286,0.015337423312883436
4372,0.19386502734477026,0.12286158631415241,0.45930232558139533,0.09688012844508086,0.05888223552894212,0.27314814814814814,0.1914110396147089,0.12130637636080871,0.45348837209302323,0.1337295690936107,0.06245353159851302,0.041666666666666664,0.03425167535368578
4373,0.36830834647047767,0.296551724137931,0.4858757062146893,0.11904761462994475,0.08875739644970414,0.18072289156626506,0.32976444925420356,0.2655172413793103,0.4350282485875706,0.303964757709251,0.10294117647058823,0.060382916053019146,0.04424778761061946
4374,0.3066202048901893,0.21782178217821782,0.5176470588235295,0.13411764306867832,0.09253246753246754,0.24358974358974358,0.28919860210273285,0.20544554455445543,0.48823529411764705,0.28172588832487316,0.12325285895806863,0.08269720101781171,0.06751592356687898
4375,0.23660713899802696,0.16012084592145015,0.452991452991453,0.03240058569246589,0.02071563088512241,0.07432432432432433,0.20535713899802702,0.13897280966767372,0.39316239316239315,0.15994236311239193,0.023088023088023085,0.010115606936416182,0.004341534008683068
4376,0.1622306686412828,0.10031347962382445,0.423841059602649,0.02243829214536643,0.013192612137203167,0.075,0.13688212618247425,0.08463949843260188,0.3576158940397351,0.11150070126227207,0.021754385964912283,0.0028089887640449437,0.000702740688685875
4377,0.24999999669010278,0.15808823529411764,0.5972222222222222,0.060922538545145906,0.036610878661087864,0.18134715025906736,0.22674418273661437,0.14338235294117646,0.5416666666666666,0.1378299120234604,0.05062362435803374,0.018355359765051395,0.00808229243203527
4378,0.366255139896696,0.25872093023255816,0.6267605633802817,0.1734559751506163,0.1168141592920354,0.336734693877551,0.3456790082094532,0.2441860465116279,0.5915492957746479,0.2331002331002331,0.12368728121353559,0.07827102803738316,0.05614035087719299
4379,0.3647540938205456,0.279874213836478,0.5235294117647059,0.1682242947007939,0.12401574803149606,0.26141078838174275,0.34836065119759474,0.2672955974842767,0.5,0.3188180404354588,0.15109034267912771,0.08580343213728549,0.0578125
438,0.21890546972834835,0.13293051359516617,0.6197183098591549,0.08065618362899114,0.046456692913385826,0.30569948186528495,0.19402984783780106,0.11782477341389729,0.5492957746478874,0.10986547085201795,0.05608524957936062,0.032547699214365886,0.01909039865244245
4380,0.36234457798207403,0.2833333333333333,0.5024630541871922,0.1550387553455997,0.11382113821138211,0.24305555555555555,0.3374777929021451,0.2638888888888889,0.46798029556650245,0.3232588699080158,0.13815789473684212,0.08827404479578393,0.06860158311345647
4381,0.19455782076848532,0.11268715524034673,0.7114427860696517,0.06817477374834223,0.037326094333220226,0.39285714285714285,0.1823129228093017,0.10559495665878645,0.6666666666666666,0.060767809484705414,0.033470225872689933,0.019511193263503795,0.015406737880032866
4382,0.34191176046523575,0.24603174603174602,0.5602409638554217,0.14508928187659448,0.09789156626506024,0.2801724137931034,0.33455881928876513,0.24074074074074073,0.5481927710843374,0.22209944751381214,0.09845132743362833,0.060908084163898105,0.04101995565410199
4383,0.4569138231011121,0.35185185185185186,0.6514285714285715,0.23155215854942415,0.1685185185185185,0.3699186991869919,0.4208416788125349,0.32407407407407407,0.6,0.29156626506024097,0.16043425814234016,0.11352657004830918,0.09431680773881501
4384,0.20980615396038899,0.1339155749636099,0.4842105263157895,0.042334827197497316,0.025502318392581144,0.12452830188679245,0.17787913001512107,0.11353711790393013,0.4105263157894737,0.13528009535160906,0.03875968992248061,0.011336515513126491,0.007761194029850743
4385,0.37912087438715136,0.3080357142857143,0.4928571428571429,0.14015151063389591,0.1069364161849711,0.2032967032967033,0.3516483469146238,0.2857142857142857,0.45714285714285713,0.30648330058939094,0.11614173228346458,0.055226824457593686,0.02569169960474309
4386,0.26440677488905495,0.33620689655172414,0.21787709497206703,0.06422017870886325,0.08139534883720931,0.05303030303030303,0.23050846980430922,0.29310344827586204,0.18994413407821228,0.30918704588328455,0.06775748294336822,0.017014656828001355,0.005696871705804027
4387,0.1893764404055705,0.11614730878186968,0.5125,0.030911898321345464,0.018518518518518517,0.09345794392523364,0.1847575027612287,0.11331444759206799,0.5,0.13390313390313394,0.039942938659058486,0.010000000000000004,0.0028612303290414883
4388,0.30708660969433943,0.23214285714285715,0.45348837209302323,0.09781209361312793,0.06985294117647059,0.1630901287553648,0.2283464522140245,0.17261904761904762,0.3372093023255814,0.27873563218390807,0.09640287769784171,0.03602305475504323,0.023088023088023085
4389,0.24746449929767253,0.16486486486486487,0.4959349593495935,0.12617449318088383,0.08117443868739206,0.28313253012048195,0.2434077041658267,0.16216216216216217,0.4878048780487805,0.18890356671070013,0.07936507936507935,0.054304635761589407,0.04509283819628647
439,0.44915253742898953,0.4061302681992337,0.5023696682464455,0.2572254285962194,0.22997416020671835,0.29180327868852457,0.43644067302220985,0.3946360153256705,0.4881516587677725,0.4990403071017274,0.23846153846153847,0.17341040462427745,0.1525096525096525
4390,0.20114285437779592,0.12054794520547946,0.6068965517241379,0.06317119167160246,0.03631082062454612,0.24271844660194175,0.18971428294922452,0.1136986301369863,0.5724137931034483,0.10882647943831497,0.04666332162568991,0.017570281124497995,0.0075339025615268704
4391,0.3547758242741357,0.25277777777777777,0.5947712418300654,0.13095237696488107,0.090311986863711,0.23809523809523808,0.28849902115522724,0.20555555555555555,0.48366013071895425,0.27353689567430023,0.1031847133757962,0.033163265306122444,0.010217113665389525
