local_file, rouge-1 f1-score, rouge-1 precision, rouge-1 recall,rouge-2 f1-score, rouge-2 precision, rouge-2 recall, rouge-l f1-score, rouge-l precision, rouge-l recall, bleu-1, bleu-2, bleu-3, bleu-4
3457,0.33619210558941304,0.2396088019559902,0.5632183908045977,0.1573033669975004,0.10542168674698796,0.30973451327433627,0.3259005103921575,0.23227383863080683,0.5459770114942529,0.24742268041237117,0.12385321100917433,0.0907003444316877,0.08045977011494254
3458,0.3142857102875284,0.21710526315789475,0.5689655172413793,0.14858840647960284,0.09746588693957114,0.3125,0.2952380912399093,0.20394736842105263,0.5344827586206896,0.21364985163204747,0.09955423476968797,0.0669642857142857,0.05812220566318928
3459,0.2645502595907171,0.29069767441860467,0.24271844660194175,0.04897958688879684,0.05454545454545454,0.044444444444444446,0.2328042278446853,0.2558139534883721,0.21359223300970873,0.3814181962046469,0.056671117353426524,0.0063414489079484365,1.989537098809105e-308
346,0.29508196371611245,0.19058823529411764,0.6532258064516129,0.09406952692944165,0.05616605616605617,0.2893081761006289,0.28051001471793396,0.1811764705882353,0.6209677419354839,0.13774104683195593,0.06617647058823528,0.023919043238270467,0.015653775322283615
3460,0.27828348129876673,0.1854419410745234,0.5572916666666666,0.10355029260862725,0.06505576208178439,0.2536231884057971,0.2522756789580646,0.1681109185441941,0.5052083333333334,0.16518163125428376,0.07681755829903977,0.0480439258750858,0.03914835164835165
3461,0.19285714022042413,0.11428571428571428,0.6171428571428571,0.04737575273671868,0.026743576297850027,0.2073170731707317,0.17499999736328126,0.1037037037037037,0.56,0.08813685384901451,0.031994047619047616,0.007071082992184595,0.0026061057334326133
3462,0.329479763890541,0.2878787878787879,0.38513513513513514,0.10504201198547089,0.08833922261484099,0.12953367875647667,0.27167629568244855,0.23737373737373738,0.31756756756756754,0.34831460674157305,0.09577464788732394,0.053672316384180796,0.028328611898016998
3463,0.33181125987828075,0.212890625,0.7517241379310344,0.1637630633704428,0.09873949579831932,0.47959183673469385,0.31050227966519095,0.19921875,0.7034482758620689,0.16058960434445307,0.10326086956521739,0.06604506604506603,0.056765163297045104
3464,0.23655913478501056,0.2357142857142857,0.23741007194244604,0.11253196431891495,0.10784313725490197,0.11764705882352941,0.19354838209683858,0.19285714285714287,0.19424460431654678,0.348122866894198,0.11986301369863012,0.04123711340206186,0.013793103448275865
3465,0.07732558028989318,0.04107473749227918,0.6584158415841584,0.019441068540587837,0.010097185409567083,0.26058631921824105,0.07441860354570715,0.03953057442865967,0.6336633663366337,0.027147419734409147,0.012692275363537025,0.005716207128446537,0.0037831021437578806
3466,0.29752065634830654,0.2488479262672811,0.3698630136986301,0.12765956984086582,0.10027855153203342,0.17560975609756097,0.25895316323535894,0.21658986175115208,0.3219178082191781,0.30962343096234307,0.1132075471698113,0.0588235294117647,0.04000000000000001
3467,0.3020134188297825,0.20833333333333334,0.5487804878048781,0.11246943403446906,0.07371794871794872,0.23711340206185566,0.28859060003783615,0.19907407407407407,0.524390243902439,0.20100502512562815,0.0806045340050378,0.05303030303030303,0.035443037974683546
3468,0.2097649154605653,0.13063063063063063,0.5321100917431193,0.0710441309472436,0.041719342604298354,0.2391304347826087,0.1989150058764785,0.12387387387387387,0.5045871559633027,0.09779951100244498,0.043230016313213694,0.0236734693877551,0.018790849673202614
3469,0.11447184580506568,0.06259541984732825,0.6684782608695652,0.029815145124740258,0.015710096355257646,0.2918287937743191,0.10795718782460964,0.059033078880407125,0.6304347826086957,0.031553398058252434,0.01560513235464108,0.008092485549132946,0.005434154237484103
347,0.32919254264013736,0.225531914893617,0.6091954022988506,0.1764159666638907,0.11571254567600488,0.37109375,0.3136645923295784,0.2148936170212766,0.5804597701149425,0.23294346978557504,0.12097560975609753,0.091796875,0.0772238514173998
3470,0.22660098236792936,0.13690476190476192,0.6571428571428571,0.08439646486946262,0.048478015783540024,0.32575757575757575,0.2167487656191609,0.13095238095238096,0.6285714285714286,0.10874897792313981,0.04828150572831423,0.02784602784602784,0.015573770491803283
3471,0.2573099376148217,0.1752988047808765,0.4835164835164835,0.0757575723717288,0.04830917874396135,0.17543859649122806,0.24561403118207314,0.16733067729083664,0.46153846153846156,0.15345699831365936,0.05236486486486485,0.02368866328257191,0.015254237288135596
3472,0.2123287637005067,0.13596491228070176,0.484375,0.033273912908894136,0.019858156028368795,0.10256410256410256,0.180365293380872,0.1154970760233918,0.4114583333333333,0.1184956208140134,0.027319587628865976,0.004641567818463127,0.0015479876160990713
3473,0.44967879608123296,0.3710247349823322,0.5706521739130435,0.25479451596171904,0.19787234042553192,0.3576923076923077,0.4368308303424749,0.36042402826855124,0.5543478260869565,0.37349397590361444,0.2096530920060332,0.15709969788519637,0.13161875945537066
3474,0.2915600975270963,0.24050632911392406,0.37012987012987014,0.061749566555434614,0.04851752021563342,0.08490566037735849,0.23529411287236487,0.1940928270042194,0.2987012987012987,0.3103448275862069,0.06911447084233262,0.010822510822510826,0.0021691973969631233
3475,0.33070865693843393,0.25,0.4883720930232558,0.10239999578091538,0.07339449541284404,0.1693121693121693,0.26771653095418196,0.20238095238095238,0.3953488372093023,0.2396825396825397,0.08267090620031795,0.03662420382165606,0.01594896331738437
3476,0.3396226367056782,0.4235294117647059,0.28346456692913385,0.21455938214941073,0.2641509433962264,0.18064516129032257,0.3301886744415273,0.4117647058823529,0.2755905511811024,0.36957429268812747,0.19626247769326186,0.1369192078108614,0.1073182421256536
3477,0.41337385545625044,0.33497536945812806,0.5396825396825397,0.15500944736832714,0.11581920903954802,0.2342857142857143,0.37082066396688873,0.30049261083743845,0.48412698412698413,0.312,0.13827655310621242,0.07630522088353414,0.0482897384305835
3478,0.3139240464028201,0.22545454545454546,0.5166666666666667,0.15548780103825857,0.10493827160493827,0.3,0.2987341729850986,0.21454545454545454,0.49166666666666664,0.244047619047619,0.1311475409836066,0.07761194029850745,0.04932735426008969
3479,0.22451790313113293,0.14039621016365203,0.5601374570446735,0.060319764633504,0.036292085701792744,0.17849462365591398,0.20385674610633955,0.12747631352282515,0.5085910652920962,0.13848039215686278,0.04842169782408826,0.014714898835070508,0.008586323213738116
348,0.3357142814859694,0.24102564102564103,0.5529411764705883,0.11776859121004384,0.07938718662952646,0.228,0.3107142814859694,0.2230769230769231,0.5117647058823529,0.24477611940298508,0.10557768924302789,0.04386839481555334,0.02395209580838323
3480,0.4236641175255667,0.33134328358208953,0.5873015873015873,0.14593301003273745,0.10664335664335664,0.23106060606060605,0.38931297248739877,0.3044776119402985,0.5396825396825397,0.3333333333333333,0.13953488372093023,0.07808219178082193,0.056241426611796985
3481,0.2797202750085036,0.22556390977443608,0.36809815950920244,0.058419239354755265,0.04594594594594595,0.08018867924528301,0.233100228388457,0.18796992481203006,0.3067484662576687,0.3340080971659919,0.1075050709939148,0.058943089430894303,0.03869653767820774
3482,0.21978021577058937,0.1520912547528517,0.39603960396039606,0.03094777198223689,0.020356234096692113,0.06451612903225806,0.1868131828035564,0.12927756653992395,0.33663366336633666,0.16265060240963858,0.022132796780684104,0.006048387096774193,0.00202020202020202
3483,0.3568773184201435,0.35555555555555557,0.3582089552238806,0.14516128532966255,0.13989637305699482,0.15083798882681565,0.3271375414684706,0.32592592592592595,0.3283582089552239,0.452755905511811,0.16205533596837945,0.09920634920634919,0.0756972111553785
3484,0.29268292204925644,0.24193548387096775,0.37037037037037035,0.06870228532136854,0.05625,0.08823529411764706,0.26341462936632964,0.21774193548387097,0.3333333333333333,0.31155778894472363,0.07070707070707069,0.015228426395939092,0.0051020408163265285
3485,0.28684210141011085,0.19395017793594305,0.5505050505050505,0.10402684211522015,0.06739130434782609,0.22794117647058823,0.26578946983116347,0.1797153024911032,0.51010101010101,0.2,0.07909604519774012,0.03877221324717286,0.027485852869846405
3486,0.4649446445723779,0.5526315789473685,0.4012738853503185,0.296703291867679,0.3624161073825503,0.25116279069767444,0.45018449697090185,0.5350877192982456,0.3885350318471338,0.4834958911525183,0.259475009825085,0.2122054319482543,0.19069713604175456
3487,0.35728952285231214,0.30742049469964666,0.4264705882352941,0.10852712705940501,0.08786610878661087,0.14189189189189189,0.3367556419488214,0.28975265017667845,0.4019607843137255,0.2766217870257038,0.0857843137254902,0.04171779141104295,0.029484029484029485
3488,0.3120356572724644,0.21384928716904278,0.5769230769230769,0.09991809653807493,0.06367432150313153,0.23193916349809887,0.2763744388475015,0.1894093686354379,0.510989010989011,0.17573221757322174,0.06908583391486393,0.028631284916201115,0.015373864430468199
3489,0.17884914234016772,0.10304659498207885,0.6764705882352942,0.05401234399862831,0.02976190476190476,0.2916666666666667,0.17418351248013667,0.1003584229390681,0.6588235294117647,0.07781155015197569,0.03557312252964427,0.01399026763990268,0.0073014907210222114
349,0.2727272677483556,0.25609756097560976,0.2916666666666667,0.04497750629186211,0.040983606557377046,0.04983388704318937,0.23809523311632103,0.22357723577235772,0.25462962962962965,0.39791666666666664,0.06889352818371607,0.020920502092050205,0.012578616352201259
3490,0.327433624791596,0.21223709369024857,0.7161290322580646,0.15686274204606138,0.096579476861167,0.41739130434782606,0.3038348047325989,0.19694072657743786,0.6645161290322581,0.1298844248761695,0.07599118942731277,0.05509641873278238,0.04575523704520398
3491,0.26431717564478263,0.2459016393442623,0.2857142857142857,0.09696969202920135,0.08743169398907104,0.10884353741496598,0.21585902586504696,0.20081967213114754,0.23333333333333334,0.35683760683760685,0.1049250535331906,0.06223175965665236,0.05591397849462366
3492,0.3886255875468881,0.3346938775510204,0.4632768361581921,0.14035087245306266,0.11428571428571428,0.18181818181818182,0.3649289050824331,0.3142857142857143,0.4350282485875706,0.2731707317073171,0.11111111111111109,0.05134474327628362,0.028151774785801706
3493,0.20320855264707474,0.1313364055299539,0.44881889763779526,0.04291845207751589,0.02594033722438392,0.12422360248447205,0.18894830309270755,0.12211981566820276,0.41732283464566927,0.11327762302692666,0.02602230483271376,0.007441860465116283,0.0009310986964618246
3494,0.2760942720670227,0.19158878504672897,0.4939759036144578,0.039840634212155626,0.025,0.09803921568627451,0.242424238396989,0.16822429906542055,0.43373493975903615,0.15087040618955513,0.03294573643410853,0.005825242718446602,0.0019455252918287932
3495,0.35978835534391534,0.2698412698412698,0.5396825396825397,0.1637010633679919,0.11794871794871795,0.26744186046511625,0.34920634476190476,0.2619047619047619,0.5238095238095238,0.30237154150197626,0.13861386138613863,0.07936507936507935,0.05566600397614313
3496,0.2827586165457789,0.2,0.4823529411764706,0.11566264675209767,0.0781758957654723,0.2222222222222222,0.24137930620095127,0.17073170731707318,0.4117647058823529,0.21038961038961038,0.08072916666666667,0.044386422976501305,0.020942408376963356
3497,0.19839999659499521,0.12678936605316973,0.45588235294117646,0.031135528481530905,0.01847826086956522,0.09883720930232558,0.17599999659499524,0.11247443762781185,0.40441176470588236,0.11292962356792144,0.02538902538902539,0.005737704918032786,0.0016406890894175561
3498,0.16504853893863713,0.1349206349206349,0.2125,0.021052627003017303,0.016304347826086956,0.0297029702970297,0.1456310632104818,0.11904761904761904,0.1875,0.20762711864406783,0.017021276595744685,2.2250738585072626e-308,2.2250738585072626e-308
3499,0.3238095197075964,0.22742474916387959,0.5619834710743802,0.15873015502749624,0.10516252390057361,0.3235294117647059,0.2999999958980726,0.21070234113712374,0.5206611570247934,0.19920318725099598,0.09840425531914895,0.06391478029294274,0.050666666666666665
35,0.24657533861512482,0.16666666666666666,0.47368421052631576,0.09546539047647268,0.06042296072507553,0.22727272727272727,0.24657533861512482,0.16666666666666666,0.47368421052631576,0.15822784810126586,0.06342494714587738,0.04025423728813558,0.03184713375796178
350,0.2177328807034304,0.14413075780089152,0.44495412844036697,0.07219759013687019,0.04549082202713488,0.17484662576687116,0.18406284703339676,0.12184249628528974,0.3761467889908257,0.15795519816197587,0.05517241379310345,0.017251293847038534,0.010356731875719213
3500,0.39855071967548833,0.36666666666666664,0.4365079365079365,0.14477211303524085,0.1291866028708134,0.16463414634146342,0.36956521242911167,0.34,0.40476190476190477,0.40540540540540543,0.13178294573643415,0.07392996108949416,0.04687499999999999
3501,0.2837837805354638,0.17826825127334464,0.695364238410596,0.18588639963110376,0.1152614727854856,0.48,0.26756756431924766,0.16808149405772496,0.6556291390728477,0.17362637362637362,0.11070381231671556,0.0887747615553925,0.07488986784140968
3502,0.29965156383299546,0.2107843137254902,0.5180722891566265,0.11076279674487838,0.07310344827586207,0.22844827586206898,0.2648083582580826,0.18627450980392157,0.4578313253012048,0.22426095820591235,0.09183673469387757,0.048008171603677215,0.03783231083844581
3503,0.2668711619720351,0.17611336032388664,0.5506329113924051,0.09507041939056003,0.05908096280087528,0.24324324324324326,0.2269938613585382,0.14979757085020243,0.46835443037974683,0.16204869857262805,0.0680672268907563,0.0353238015138772,0.026094276094276097
3504,0.26128265683786484,0.1687116564417178,0.5789473684210527,0.041074246532348264,0.025341130604288498,0.10833333333333334,0.23277909389249665,0.15030674846625766,0.5157894736842106,0.1722054380664653,0.04236006051437216,0.010606060606060608,0.00606980273141123
3505,0.2686567116879811,0.2179930795847751,0.35,0.06469760446715402,0.04956896551724138,0.0931174089068826,0.2430703577434182,0.1972318339100346,0.31666666666666665,0.30820770519262974,0.07550335570469799,0.018487394957983197,0.0033670033670033664
3506,0.35071089576604303,0.2824427480916031,0.4625,0.10920436352228524,0.08641975308641975,0.1483050847457627,0.322274876808697,0.2595419847328244,0.425,0.3333333333333333,0.11069418386491559,0.05451127819548872,0.02824858757062147
3507,0.276041662942844,0.18339100346020762,0.5578947368421052,0.09183673142515861,0.057815845824411134,0.2231404958677686,0.24999999627617733,0.16608996539792387,0.5052631578947369,0.1760904684975767,0.06472491909385113,0.037277147487844414,0.02597402597402598
3508,0.17781274328263305,0.10492107706592387,0.5824742268041238,0.055435251225241254,0.031542631838344014,0.22857142857142856,0.16365066617799104,0.09656453110492108,0.5360824742268041,0.09215757137694253,0.03470715835140997,0.014104882459312833,0.009044862518089723
