local_file, rouge-1 f1-score, rouge-1 precision, rouge-1 recall,rouge-2 f1-score, rouge-2 precision, rouge-2 recall, rouge-l f1-score, rouge-l precision, rouge-l recall, bleu-1, bleu-2, bleu-3, bleu-4
2236,0.4347826040359169,0.3448275862068966,0.5882352941176471,0.21105527201838345,0.15555555555555556,0.328125,0.40579709678954,0.3218390804597701,0.5490196078431373,0.3333333333333333,0.18575851393188855,0.13043478260869565,0.11838006230529595
2237,0.1967493559648197,0.11488511488511488,0.6845238095238095,0.06293706118949043,0.03483870967741935,0.3253012048192771,0.19332762799219358,0.11288711288711288,0.6726190476190477,0.06570126039152589,0.029506437768240343,0.014488865038905289,0.010198604401502956
2238,0.3348837163327204,0.2608695652173913,0.4675324675324675,0.16207950632176502,0.11990950226244344,0.25,0.31162790237923205,0.2427536231884058,0.43506493506493504,0.27040816326530615,0.12265758091993187,0.0819112627986348,0.06666666666666667
2239,0.3266475600318553,0.2446351931330472,0.49137931034482757,0.10384614961568066,0.07458563535911603,0.17088607594936708,0.2865329468513395,0.2145922746781116,0.43103448275862066,0.2509433962264151,0.08317580340264649,0.03409090909090909,0.01138519924098672
224,0.2774193503694589,0.20924574209245742,0.41148325358851673,0.10905549737416925,0.07639836289222374,0.19047619047619047,0.26129031811139447,0.19708029197080293,0.3875598086124402,0.2512768130745659,0.09918200408997956,0.05527123848515866,0.04405737704918033
2240,0.2309468794137256,0.1388888888888889,0.684931506849315,0.10660205709264912,0.06128133704735376,0.40930232558139534,0.21478059765852936,0.12916666666666668,0.636986301369863,0.08494208494208495,0.04596369254538432,0.029366306027820706,0.02357943563973715
2241,0.37246963093248536,0.2987012987012987,0.4946236559139785,0.15363511202492858,0.11889596602972399,0.21705426356589147,0.34008096696487405,0.2727272727272727,0.45161290322580644,0.3511705685618729,0.13232830820770516,0.09060402684563758,0.07394957983193277
2242,0.40506328717753576,0.2782608695652174,0.7441860465116279,0.2464985959623065,0.1588447653429603,0.55,0.38818565004673394,0.26666666666666666,0.7131782945736435,0.20698576972833116,0.1411917098445596,0.12062256809338523,0.10779220779220777
2243,0.3363228654909611,0.2533783783783784,0.5,0.09748891753844964,0.06932773109243698,0.16417910447761194,0.3139013408272839,0.23648648648648649,0.4666666666666667,0.2699490662139219,0.09013605442176872,0.04770017035775128,0.032423208191126277
2244,0.3717171670159372,0.2987012987012987,0.4919786096256685,0.1783439445396082,0.13565891472868216,0.26022304832713755,0.3474747427735129,0.2792207792207792,0.45989304812834225,0.29342105263157897,0.13043478260869565,0.08311345646437997,0.06737120211360632
2245,0.3340659303546915,0.22157434402332363,0.6785714285714286,0.13144329575672237,0.08225806451612903,0.3269230769230769,0.3076923039810651,0.20408163265306123,0.625,0.16626794258373206,0.07425149700598803,0.03357314148681056,0.0156062424969988
2246,0.2612481819027176,0.17716535433070865,0.4972375690607735,0.12920836761529433,0.08482676224611709,0.27099236641221375,0.2525399090435014,0.17125984251968504,0.48066298342541436,0.23712255772646537,0.12711111111111112,0.0791814946619217,0.06233303650934994
2247,0.2050799595450495,0.1235827664399093,0.6022099447513812,0.07160135247186364,0.040793825799338476,0.2924901185770751,0.18626528409820095,0.11224489795918367,0.5469613259668509,0.09573241061130333,0.04692307692307693,0.02116198537899192,0.0138568129330254
2248,0.4128787831457329,0.3353846153846154,0.5369458128078818,0.19524405057811636,0.14800759013282733,0.2867647058823529,0.40151514678209654,0.3261538461538461,0.5221674876847291,0.34203296703296704,0.16231086657496563,0.1019283746556474,0.07586206896551723
2249,0.29739776501596166,0.22598870056497175,0.43478260869565216,0.10298102551978926,0.07480314960629922,0.16521739130434782,0.2676579880642888,0.2033898305084746,0.391304347826087,0.2486631016042781,0.09115281501340484,0.05107526881720431,0.029649595687331533
225,0.2873082250408004,0.1900369003690037,0.5885714285714285,0.07320871958657248,0.045542635658914726,0.1865079365079365,0.24825662113563998,0.16420664206642066,0.5085714285714286,0.17345505617977525,0.06043569922698525,0.023206751054852325,0.010555946516537644
2250,0.3146067368106048,0.25830258302583026,0.40229885057471265,0.11700679816498699,0.09014675052410902,0.16666666666666666,0.2831460626533014,0.23247232472324722,0.3620689655172414,0.2995391705069124,0.1030769230769231,0.03852080123266564,0.015432098765432093
2251,0.29535864555893826,0.21212121212121213,0.4861111111111111,0.10975609369199896,0.0743801652892562,0.20930232558139536,0.2784810084281366,0.2,0.4583333333333333,0.18950437317784258,0.07309941520467834,0.0439882697947214,0.03235294117647059
2252,0.20761245318566593,0.13513513513513514,0.44776119402985076,0.06047966312910689,0.037760416666666664,0.1518324607329843,0.19377162273583895,0.12612612612612611,0.417910447761194,0.1605584642233857,0.0427947598253275,0.016608391608391605,0.013123359580052492
2253,0.2648514818547201,0.1671875,0.6369047619047619,0.09967212854049994,0.05891472868217054,0.32340425531914896,0.24009900660719535,0.1515625,0.5773809523809523,0.13318410744264134,0.06606942889137736,0.035854341736694675,0.025784753363228705
2254,0.1552941139266437,0.103125,0.3142857142857143,0.04334364990879838,0.0275049115913556,0.10218978102189781,0.14588234922076135,0.096875,0.29523809523809524,0.1265243902439024,0.03053435114503817,0.0061162079510703364,0.0015313935681470138
2255,0.3216783174179667,0.23232323232323232,0.5227272727272727,0.10370369957433334,0.07317073170731707,0.17796610169491525,0.27272726846691775,0.19696969696969696,0.4431818181818182,0.2577903682719547,0.08522727272727272,0.034188034188034185,0.011428571428571425
2256,0.21633553723062834,0.1416184971098266,0.45794392523364486,0.043835613441021035,0.026845637583892617,0.11940298507462686,0.18984547100546278,0.12427745664739884,0.40186915887850466,0.14285714285714285,0.02807486631016043,0.006693440428380187,0.0026809651474530823
2257,0.15560165628529563,0.10013351134846461,0.3488372093023256,0.03824091458049772,0.02390438247011952,0.09554140127388536,0.14315352350521263,0.09212283044058744,0.3209302325581395,0.13516896120150185,0.02755165936130245,0.0106516290726817,0.007523510971786831
2258,0.34722221728395064,0.390625,0.3125,0.11192213614079977,0.11979166666666667,0.1050228310502283,0.31249999506172843,0.3515625,0.28125,0.4020979020979021,0.12631578947368421,0.04577464788732395,0.01413427561837456
2259,0.33078880032761626,0.22033898305084745,0.6632653061224489,0.14275309226965377,0.08868778280542987,0.3656716417910448,0.3206106832792702,0.2135593220338983,0.6428571428571429,0.16835443037974682,0.08359721342621912,0.0494296577946768,0.033608116677235254
226,0.2109890078960512,0.13043478260869565,0.5517241379310345,0.05205810882845078,0.030626780626780627,0.17338709677419356,0.18461538152242485,0.11413043478260869,0.4827586206896552,0.09021543985637342,0.028738212842388863,0.008984725965858042,0.0035955056179775287
2260,0.3850267334324688,0.29508196721311475,0.5538461538461539,0.1456483083675692,0.10485933503836317,0.23837209302325582,0.3582887655180303,0.27459016393442626,0.5153846153846153,0.2632450331125828,0.10613598673300169,0.058139534883720936,0.04326123128119801
2261,0.2761193981078749,0.3274336283185841,0.23870967741935484,0.08522726786302326,0.10204081632653061,0.07317073170731707,0.23880596527205403,0.2831858407079646,0.2064516129032258,0.34593060624201666,0.08602539759573943,0.03761013759620491,0.018910125048371185
2262,0.32786884833767527,0.23102310231023102,0.5645161290322581,0.1917355333152654,0.13004484304932734,0.36477987421383645,0.3044496445906027,0.2145214521452145,0.5241935483870968,0.24496644295302017,0.13949579831932774,0.11279461279461278,0.09612141652613826
2263,0.3551401820521929,0.4253731343283582,0.3048128342245989,0.16627077896716913,0.19662921348314608,0.1440329218106996,0.31152647488708385,0.373134328358209,0.26737967914438504,0.43619457651484544,0.1642660719820207,0.13261898310371567,0.12668886597306175
2264,0.25358165828092544,0.16604127579737335,0.5363636363636364,0.09900166071252929,0.06175402179553711,0.24947589098532494,0.23209168693422064,0.15196998123827393,0.4909090909090909,0.17509157509157508,0.08024917552216927,0.04178885630498533,0.03337000366703337
2265,0.45882352446782015,0.4148936170212766,0.5131578947368421,0.1990521277832934,0.17647058823529413,0.22826086956521738,0.39999999505605544,0.3617021276595745,0.4473684210526316,0.42207792207792205,0.17647058823529413,0.07894736842105263,0.033112582781456956
2266,0.2345678977099528,0.152,0.5135135135135135,0.0526315760699077,0.031868131868131866,0.15104166666666666,0.2160493791914343,0.14,0.47297297297297297,0.14722911497105046,0.04718543046357616,0.019055509527754762,0.010779436152570482
2267,0.3146666616669867,0.3172043010752688,0.31216931216931215,0.10338680426994092,0.10211267605633803,0.10469314079422383,0.29866666166698674,0.3010752688172043,0.2962962962962963,0.46683673469387754,0.13810741687979539,0.06923076923076923,0.04884318766066837
2268,0.2880523689366524,0.20657276995305165,0.4756756756756757,0.10646387446553021,0.07207207207207207,0.20363636363636364,0.2880523689366524,0.20657276995305165,0.4756756756756757,0.22134733158355205,0.0840630472854641,0.03593339176161262,0.019298245614035092
2269,0.30218068050504177,0.2579787234042553,0.36466165413533835,0.11538461060198106,0.09547738693467336,0.14578005115089515,0.2647975029349483,0.22606382978723405,0.31954887218045114,0.38615179760319573,0.13066666666666668,0.0801068090787717,0.0588235294117647
227,0.4013377877361551,0.35294117647058826,0.46511627906976744,0.1666666619454091,0.1348314606741573,0.21818181818181817,0.36120400847194106,0.3176470588235294,0.4186046511627907,0.3826086956521739,0.17151162790697674,0.11953352769679303,0.0935672514619883
2270,0.30901287064930283,0.26865671641791045,0.36363636363636365,0.09491524938672821,0.08092485549132948,0.11475409836065574,0.2832617976879294,0.2462686567164179,0.3333333333333333,0.3291666666666667,0.10460251046025104,0.06302521008403363,0.03797468354430379
2271,0.29393939037782374,0.1913214990138067,0.6339869281045751,0.13456685996900383,0.08196721311475409,0.3755868544600939,0.26666666310509646,0.17357001972386588,0.5751633986928104,0.15777777777777777,0.08821349147516679,0.05341246290801187,0.040831477357089835
2272,0.3846153800521235,0.296875,0.5459770114942529,0.2318059255811859,0.16996047430830039,0.3644067796610169,0.36842104806831777,0.284375,0.5229885057471264,0.3236994219653179,0.18089725036179452,0.1391304347826087,0.12626995645863567
2273,0.3226837021433311,0.2205240174672489,0.6011904761904762,0.10344827246522584,0.0660486674391657,0.2384937238493724,0.28434504399636623,0.1943231441048035,0.5297619047619048,0.19170579029733958,0.08535630383711826,0.03526645768025078,0.014901960784313726
2274,0.22845691050477712,0.1446700507614213,0.5428571428571428,0.05929918838078786,0.036303630363036306,0.16176470588235295,0.21643286240858475,0.13705583756345177,0.5142857142857142,0.1580345285524568,0.045212765957446804,0.010652463382157121,2.2250738585072626e-308
2275,0.16061605969969056,0.08990147783251232,0.7525773195876289,0.047128802282354235,0.025171065493646137,0.36917562724014336,0.15071506960068065,0.08435960591133004,0.7061855670103093,0.0405511811023622,0.021262632891455573,0.010370175899186138,0.006432978863069451
2276,0.2945736393065802,0.20697167755991286,0.510752688172043,0.09734512924857089,0.06285714285714286,0.21568627450980393,0.26046511217479723,0.1830065359477124,0.45161290322580644,0.19020408163265304,0.0727124183006536,0.033524121013900246,0.021276595744680854
2277,0.11086474343115327,0.06067961165048544,0.6410256410256411,0.026350459936736383,0.014074595355383532,0.20618556701030927,0.09534367912960114,0.05218446601941747,0.5512820512820513,0.049673858504766674,0.020080321285140562,0.005524861878453037,0.0015075376884422114
2278,0.30769230270695863,0.2918918918918919,0.3253012048192771,0.0888030838156858,0.08455882352941177,0.09349593495934959,0.2735042685189244,0.2594594594594595,0.2891566265060241,0.4336283185840708,0.10059171597633138,0.02670623145400593,0.014880952380952384
2279,0.2914979714173319,0.21176470588235294,0.4675324675324675,0.11014492357168676,0.07569721115537849,0.20212765957446807,0.2591093074497206,0.18823529411764706,0.4155844155844156,0.22549019607843135,0.0819672131147541,0.04605263157894737,0.029702970297029705
228,0.33667334272810157,0.23140495867768596,0.6176470588235294,0.13477737319338925,0.08668730650154799,0.3027027027027027,0.3046092144715885,0.209366391184573,0.5588235294117647,0.20818291215403129,0.09156626506024095,0.06634499396863691,0.056763285024154585
2280,0.38642297201698833,0.2924901185770751,0.5692307692307692,0.1768488704058065,0.12614678899082568,0.2956989247311828,0.3655352435574583,0.2766798418972332,0.5384615384615384,0.22969187675070027,0.10518934081346425,0.06179775280898875,0.05203938115330521
2281,0.2761193986536534,0.20218579234972678,0.43529411764705883,0.11641443130266278,0.08156606851549755,0.2032520325203252,0.23507462253425046,0.1721311475409836,0.37058823529411766,0.23146067415730334,0.08323959505061866,0.04504504504504504,0.028184892897406992
2282,0.3784946191692913,0.28664495114006516,0.5569620253164557,0.24188790130646276,0.1759656652360515,0.3867924528301887,0.3698924686316569,0.28013029315960913,0.5443037974683544,0.3189792663476874,0.17731629392971246,0.1312,0.11057692307692309
2283,0.4268292633910247,0.37433155080213903,0.49645390070921985,0.29321662538657123,0.2454212454212454,0.3641304347826087,0.40243901948858574,0.35294117647058826,0.46808510638297873,0.44510385756676557,0.2619047619047619,0.2238805970149254,0.20658682634730535
2284,0.3917525725629504,0.32094594594594594,0.5026455026455027,0.16331994190609844,0.12551440329218108,0.23371647509578544,0.3546391705010947,0.2905405405405405,0.455026455026455,0.3359253499222395,0.13239875389408096,0.07332293291731669,0.04531249999999999
2285,0.28246752895513577,0.18277310924369747,0.6214285714285714,0.08678500673122645,0.05385556915544676,0.2233502538071066,0.27922077570838255,0.18067226890756302,0.6142857142857143,0.1574074074074074,0.05097312326227989,0.0176252319109462,0.006499535747446611
2286,0.2993197241411565,0.19954648526077098,0.5986394557823129,0.17640572974865348,0.11315417256011315,0.4,0.28231292142006803,0.18820861678004536,0.564625850340136,0.19188921859545002,0.11188118811881186,0.09514370664023784,0.0853174603174603
2287,0.28896472947539675,0.18014184397163122,0.7298850574712644,0.07938257745458278,0.04642166344294004,0.2737642585551331,0.25938566235366756,0.16170212765957448,0.6551724137931034,0.12626262626262624,0.050528249885163065,0.01700367647058823,0.008275862068965521
2288,0.20833332835884366,0.22435897435897437,0.19444444444444445,0.05220883037692988,0.05701754385964912,0.04814814814814815,0.166666661692177,0.1794871794871795,0.15555555555555556,0.34726211954553793,0.07148765977457594,0.020925300650861532,0.009000244935648055
2289,0.27906976305029746,0.42857142857142855,0.20689655172413793,0.08144795964865606,0.13846153846153847,0.057692307692307696,0.2674418560735533,0.4107142857142857,0.19827586206896552,0.11006927063232598,0.031459114614914366,0.01739140242839246,0.01175309387854833
